     1.000000    0.003675
     0.986274    0.021175
     0.966266    0.044999
     0.946889    0.066174
     0.928059    0.084968
     0.909663    0.101638
     0.891551    0.116420
     0.873533    0.129525
     0.855344    0.141138
     0.836590    0.151414
     0.816563    0.160486
     0.793610    0.168557
     0.765460    0.177267
     0.731816    0.186978
     0.693644    0.197068
     0.652783    0.206751
     0.611004    0.215409
     0.569527    0.222699
     0.529060    0.228475
     0.489997    0.232704
     0.452550    0.235411
     0.416826    0.236656
     0.382867    0.236514
     0.350676    0.235070
     0.320229    0.232415
     0.291491    0.228641
     0.264419    0.223842
     0.238970    0.218109
     0.215101    0.211537
     0.192773    0.204219
     0.171948    0.196248
     0.152590    0.187718
     0.134663    0.178720
     0.118125    0.169344
     0.102935    0.159674
     0.089044    0.149789
     0.076398    0.139759
     0.064941    0.129643
     0.054614    0.119494
     0.045358    0.109351
     0.037114    0.099247
     0.029826    0.089207
     0.023443    0.079249
     0.017916    0.069386
     0.013203    0.059629
     0.009265    0.049989
     0.006068    0.040473
     0.003580    0.031092
     0.001769    0.021860
     0.000606    0.012790
     0.000056    0.003899
     0.000087   -0.004802
     0.000690   -0.013344
     0.001884   -0.021710
     0.003681   -0.029877
     0.006093   -0.037825
     0.009127   -0.045533
     0.012790   -0.052986
     0.017085   -0.060166
     0.022015   -0.067059
     0.027585   -0.073655
     0.033804   -0.079945
     0.040683   -0.085922
     0.048246   -0.091581
     0.056522   -0.096916
     0.065553   -0.101922
     0.075398   -0.106588
     0.086128   -0.110900
     0.097836   -0.114837
     0.110637   -0.118370
     0.124671   -0.121458
     0.140110   -0.124046
     0.157160   -0.126061
     0.176067   -0.127408
     0.197121   -0.127963
     0.220656   -0.127576
     0.247047   -0.126059
     0.276696   -0.123195
     0.310016   -0.118745
     0.347398   -0.112460
     0.389169   -0.104113
     0.435540   -0.093533
     0.486530   -0.080648
     0.541793   -0.065557
     0.600207   -0.048662
     0.658892   -0.030978
     0.712349   -0.014409
     0.755346   -0.000827
     0.787409    0.009433
     0.811475    0.016929
     0.831864    0.021700
     0.850689    0.024589
     0.868734    0.025994
     0.886427    0.026078
     0.904073    0.024887
     0.921959    0.022386
     0.940438    0.018437
     0.960080    0.012724
     0.982126    0.004458
     1.000000   -0.003675
