     1.000000    0.003255
     0.985297    0.011862
     0.960049    0.026259
     0.931232    0.042114
     0.899595    0.058834
     0.866034    0.075803
     0.831305    0.092550
     0.795930    0.108771
     0.760254    0.124280
     0.724514    0.138960
     0.688891    0.152729
     0.653537    0.165525
     0.618594    0.177296
     0.584195    0.188000
     0.550472    0.197606
     0.517556    0.206087
     0.485578    0.213431
     0.454678    0.219636
     0.425002    0.224715
     0.396709    0.228696
     0.369964    0.231633
     0.344928    0.233599
     0.321738    0.234696
     0.300487    0.235045
     0.281073    0.234515
     0.262921    0.232982
     0.245643    0.230558
     0.229030    0.227304
     0.212964    0.223261
     0.197376    0.218461
     0.182232    0.212928
     0.167520    0.206690
     0.153246    0.199779
     0.139432    0.192231
     0.126110    0.184094
     0.113325    0.175427
     0.101124    0.166302
     0.089561    0.156801
     0.078685    0.147018
     0.068540    0.137051
     0.059159    0.127001
     0.050561    0.116961
     0.042750    0.107015
     0.035714    0.097232
     0.029432    0.087668
     0.023870    0.078358
     0.018993    0.069327
     0.014759    0.060587
     0.011131    0.052139
     0.008071    0.043980
     0.005546    0.036101
     0.003524    0.028494
     0.001981    0.021147
     0.000893    0.014052
     0.000239    0.007201
     0.000002    0.000589
     0.000166   -0.005815
     0.000748   -0.012042
     0.001771   -0.018079
     0.003261   -0.023908
     0.005242   -0.029509
     0.007733   -0.034854
     0.010746   -0.039916
     0.014286   -0.044666
     0.018347   -0.049084
     0.022921   -0.053157
     0.027998   -0.056881
     0.033577   -0.060265
     0.039668   -0.063321
     0.046295   -0.066065
     0.053502   -0.068513
     0.061356   -0.070679
     0.069951   -0.072575
     0.079417   -0.074205
     0.089931   -0.075570
     0.101736   -0.076663
     0.115168   -0.077465
     0.130703   -0.077952
     0.149013   -0.078087
     0.171035   -0.077829
     0.197896   -0.077169
     0.230108   -0.076227
     0.266010   -0.075370
     0.303227   -0.075038
     0.340861   -0.074388
     0.379656   -0.072737
     0.420318   -0.070161
     0.463206   -0.066712
     0.508462   -0.062458
     0.556053   -0.057487
     0.605782   -0.051919
     0.657296   -0.045891
     0.710069   -0.039556
     0.763351   -0.033072
     0.816026   -0.026609
     0.866400   -0.020376
     0.912173   -0.014641
     0.951190   -0.009662
     0.982730   -0.005550
     1.000000   -0.003255
