     1.000000    0.001365
     0.990958    0.008034
     0.975128    0.019084
     0.957223    0.030621
     0.938093    0.041825
     0.918315    0.052189
     0.898181    0.061469
     0.877809    0.069557
     0.857202    0.076407
     0.836240    0.082003
     0.814532    0.086341
     0.790844    0.089501
     0.764221    0.092498
     0.736102    0.095407
     0.707421    0.098103
     0.678556    0.100535
     0.649640    0.102684
     0.620725    0.104541
     0.591835    0.106095
     0.562986    0.107337
     0.534191    0.108256
     0.505465    0.108842
     0.476821    0.109080
     0.448276    0.108956
     0.419848    0.108453
     0.391557    0.107555
     0.363425    0.106242
     0.335479    0.104493
     0.307750    0.102287
     0.280278    0.099600
     0.253111    0.096406
     0.226314    0.092682
     0.199973    0.088402
     0.174219    0.083550
     0.149253    0.078123
     0.125394    0.072158
     0.103124    0.065764
     0.083069    0.059158
     0.065796    0.052639
     0.051522    0.046483
     0.040030    0.040833
     0.030853    0.035697
     0.023501    0.031010
     0.017570    0.026679
     0.012762    0.022618
     0.008870    0.018754
     0.005759    0.015027
     0.003350    0.011394
     0.001603    0.007835
     0.000502    0.004356
     0.000027    0.000995
     0.000142   -0.002268
     0.000908   -0.005605
     0.002409   -0.008912
     0.004663   -0.012094
     0.007654   -0.015101
     0.011381   -0.017931
     0.015888   -0.020608
     0.021284   -0.023160
     0.027753   -0.025614
     0.035574   -0.027987
     0.045143   -0.030277
     0.056978   -0.032448
     0.071645   -0.034415
     0.089553   -0.036032
     0.110650   -0.037125
     0.134371   -0.037574
     0.159951   -0.037354
     0.186756   -0.036513
     0.214371   -0.035127
     0.242550   -0.033275
     0.271144   -0.031029
     0.300061   -0.028450
     0.329239   -0.025592
     0.358634   -0.022500
     0.388213   -0.019215
     0.417950   -0.015773
     0.447824   -0.012206
     0.477820   -0.008540
     0.507921   -0.004801
     0.538112   -0.001010
     0.568376    0.002812
     0.598677    0.006646
     0.628963    0.010473
     0.659206    0.014278
     0.689381    0.018050
     0.719414    0.021773
     0.749048    0.025413
     0.777541    0.028877
     0.803326    0.031966
     0.826261    0.033749
     0.848138    0.034051
     0.869601    0.033021
     0.890856    0.030707
     0.911936    0.027143
     0.932754    0.022385
     0.953057    0.016561
     0.972331    0.009953
     0.989779    0.003067
     1.000000   -0.001365
