     1.000000    0.003360
     0.983017    0.011652
     0.953950    0.025385
     0.921103    0.040233
     0.885487    0.055552
     0.848122    0.070780
     0.809782    0.085528
     0.770986    0.099558
     0.732093    0.112725
     0.693373    0.124928
     0.655048    0.136098
     0.617314    0.146179
     0.580346    0.155134
     0.544297    0.162935
     0.509299    0.169574
     0.475459    0.175052
     0.442862    0.179386
     0.411571    0.182606
     0.381627    0.184750
     0.353055    0.185867
     0.325865    0.186013
     0.300055    0.185249
     0.275615    0.183638
     0.252528    0.181249
     0.230771    0.178152
     0.210317    0.174415
     0.191135    0.170110
     0.173189    0.165304
     0.156441    0.160065
     0.140848    0.154454
     0.126365    0.148532
     0.112942    0.142352
     0.100530    0.135962
     0.089076    0.129405
     0.078529    0.122718
     0.068839    0.115930
     0.059955    0.109067
     0.051833    0.102151
     0.044428    0.095196
     0.037702    0.088216
     0.031618    0.081221
     0.026145    0.074219
     0.021255    0.067218
     0.016922    0.060222
     0.013127    0.053238
     0.009848    0.046273
     0.007071    0.039335
     0.004778    0.032432
     0.002955    0.025574
     0.001584    0.018774
     0.000648    0.012044
     0.000130    0.005399
     0.000006   -0.001147
     0.000266   -0.007659
     0.000926   -0.014160
     0.002006   -0.020630
     0.003521   -0.027050
     0.005483   -0.033400
     0.007905   -0.039665
     0.010793   -0.045830
     0.014156   -0.051881
     0.018002   -0.057807
     0.022339   -0.063601
     0.027178   -0.069255
     0.032531   -0.074765
     0.038417   -0.080126
     0.044859   -0.085337
     0.051888   -0.090392
     0.059539   -0.095290
     0.067860   -0.100025
     0.076905   -0.104588
     0.086741   -0.108970
     0.097446   -0.113155
     0.109114   -0.117125
     0.121850   -0.120852
     0.135780   -0.124302
     0.151043   -0.127432
     0.167796   -0.130187
     0.186213   -0.132501
     0.206479   -0.134296
     0.228789   -0.135479
     0.253339   -0.135950
     0.280316   -0.135601
     0.309892   -0.134323
     0.342211   -0.132013
     0.377381   -0.128584
     0.415463   -0.123973
     0.456463   -0.118150
     0.500312   -0.111121
     0.546859   -0.102940
     0.595841   -0.093699
     0.646872   -0.083538
     0.699420   -0.072627
     0.752767   -0.061172
     0.805931   -0.049423
     0.857470   -0.037719
     0.905296   -0.026554
     0.947024   -0.016534
     0.981241   -0.008090
     1.000000   -0.003360
