     1.000000    0.001155
     0.990796    0.004162
     0.971906    0.010227
     0.948710    0.017479
     0.924047    0.024957
     0.899026    0.032302
     0.873886    0.039441
     0.848673    0.046361
     0.823398    0.053058
     0.798067    0.059531
     0.772684    0.065777
     0.747254    0.071795
     0.721781    0.077581
     0.696270    0.083132
     0.670724    0.088443
     0.645150    0.093510
     0.619551    0.098327
     0.593933    0.102887
     0.568301    0.107184
     0.542661    0.111208
     0.517020    0.114953
     0.491383    0.118407
     0.465758    0.121559
     0.440154    0.124399
     0.414579    0.126912
     0.389043    0.129084
     0.363559    0.130900
     0.338141    0.132342
     0.312805    0.133391
     0.287577    0.134025
     0.262502    0.134222
     0.237730    0.133960
     0.213853    0.133239
     0.192678    0.132082
     0.174092    0.129640
     0.156273    0.125740
     0.138794    0.120397
     0.121580    0.113624
     0.104660    0.105450
     0.088118    0.095934
     0.072085    0.085175
     0.056786    0.073362
     0.042621    0.060883
     0.030275    0.048529
     0.020501    0.037441
     0.013454    0.028375
     0.008587    0.021245
     0.005232    0.015574
     0.002912    0.010921
     0.001346    0.006970
     0.000392    0.003517
     0.000007    0.000437
     0.000261   -0.002412
     0.001481   -0.005000
     0.003847   -0.006811
     0.007019   -0.007668
     0.010803   -0.007792
     0.015327   -0.007318
     0.020951   -0.006218
     0.028370   -0.004300
     0.038896   -0.001135
     0.054415    0.003837
     0.074406    0.010074
     0.095536    0.015956
     0.116437    0.020768
     0.137002    0.024362
     0.157343    0.026704
     0.177687    0.027768
     0.198779    0.027465
     0.222736    0.026307
     0.248516    0.025279
     0.274839    0.024418
     0.301396    0.023700
     0.328107    0.023092
     0.354944    0.022567
     0.381887    0.022099
     0.408919    0.021665
     0.436013    0.021247
     0.463104    0.020826
     0.490146    0.020388
     0.517136    0.019920
     0.544079    0.019409
     0.570981    0.018846
     0.597848    0.018222
     0.624683    0.017529
     0.651493    0.016761
     0.678281    0.015914
     0.705050    0.014982
     0.731805    0.013962
     0.758550    0.012854
     0.785287    0.011654
     0.812020    0.010363
     0.838752    0.008981
     0.865486    0.007509
     0.892216    0.005949
     0.918905    0.004308
     0.945305    0.002605
     0.970176    0.000932
     0.990302   -0.000467
     1.000000   -0.001155
