     1.000000    0.001050
     0.990060    0.002534
     0.970511    0.005395
     0.947321    0.008695
     0.922890    0.012062
     0.898157    0.015362
     0.873346    0.018564
     0.848504    0.021663
     0.823643    0.024661
     0.798766    0.027556
     0.773877    0.030350
     0.748978    0.033042
     0.724072    0.035630
     0.699161    0.038114
     0.674248    0.040492
     0.649336    0.042760
     0.624427    0.044916
     0.599524    0.046955
     0.574630    0.048872
     0.549749    0.050663
     0.524883    0.052320
     0.500037    0.053837
     0.475215    0.055206
     0.450421    0.056418
     0.425667    0.057462
     0.400980    0.058328
     0.376415    0.058983
     0.351934    0.059394
     0.327521    0.059547
     0.303182    0.059426
     0.278931    0.059013
     0.254785    0.058288
     0.230768    0.057226
     0.206910    0.055800
     0.183253    0.053981
     0.159855    0.051733
     0.136807    0.049016
     0.114261    0.045787
     0.092495    0.042016
     0.072061    0.037728
     0.053911    0.033097
     0.039088    0.028486
     0.027865    0.024236
     0.019623    0.020449
     0.013527    0.017047
     0.008948    0.013907
     0.005490    0.010921
     0.002937    0.008005
     0.001193    0.005111
     0.000231    0.002252
     0.000011   -0.000492
     0.000502   -0.003271
     0.001795   -0.006085
     0.003911   -0.008841
     0.006873   -0.011525
     0.010787   -0.014186
     0.015900   -0.016894
     0.022660   -0.019730
     0.031773   -0.022761
     0.044125   -0.025989
     0.060251   -0.029249
     0.079650   -0.032247
     0.101159   -0.034767
     0.123849   -0.036768
     0.147220   -0.038297
     0.171028   -0.039420
     0.195139   -0.040195
     0.219475   -0.040673
     0.243985   -0.040896
     0.268634   -0.040901
     0.293397   -0.040717
     0.318254   -0.040370
     0.343191   -0.039882
     0.368194   -0.039275
     0.393237   -0.038565
     0.418257   -0.037759
     0.443275   -0.036841
     0.468322   -0.035818
     0.493401   -0.034702
     0.518509   -0.033503
     0.543644   -0.032228
     0.568801   -0.030886
     0.593978   -0.029483
     0.619171   -0.028025
     0.644378   -0.026516
     0.669596   -0.024962
     0.694823   -0.023365
     0.720056   -0.021729
     0.745292   -0.020055
     0.770530   -0.018345
     0.795767   -0.016600
     0.821000   -0.014820
     0.846227   -0.013004
     0.871444   -0.011153
     0.896639   -0.009264
     0.921766   -0.007339
     0.946596   -0.005394
     0.970159   -0.003506
     0.989969   -0.001884
     1.000000   -0.001050
