     1.000000    0.002205
     0.986986    0.009216
     0.965222    0.020545
     0.941019    0.032569
     0.914869    0.044888
     0.887323    0.057119
     0.858847    0.068966
     0.829775    0.080231
     0.800323    0.090793
     0.770627    0.100580
     0.740764    0.109547
     0.710772    0.117669
     0.680647    0.124928
     0.650329    0.131317
     0.619670    0.136830
     0.588357    0.141490
     0.556341    0.145530
     0.524053    0.148919
     0.491806    0.151586
     0.459805    0.153486
     0.428193    0.154590
     0.397084    0.154878
     0.366578    0.154339
     0.336775    0.152969
     0.307780    0.150773
     0.279714    0.147768
     0.252710    0.143986
     0.226919    0.139479
     0.202502    0.134321
     0.179617    0.128613
     0.158401    0.122472
     0.138950    0.116028
     0.121300    0.109412
     0.105425    0.102739
     0.091243    0.096102
     0.078631    0.089568
     0.067446    0.083179
     0.057540    0.076957
     0.048771    0.070907
     0.041009    0.065026
     0.034142    0.059301
     0.028075    0.053720
     0.022730    0.048266
     0.018042    0.042922
     0.013961    0.037676
     0.010448    0.032515
     0.007476    0.027430
     0.005022    0.022420
     0.003073    0.017484
     0.001614    0.012632
     0.000632    0.007878
     0.000108    0.003240
     0.000017   -0.001265
     0.000360   -0.005792
     0.001191   -0.010362
     0.002561   -0.014925
     0.004506   -0.019424
     0.007041   -0.023808
     0.010167   -0.028034
     0.013876   -0.032073
     0.018159   -0.035910
     0.023015   -0.039542
     0.028454   -0.042974
     0.034502   -0.046212
     0.041202   -0.049264
     0.048616   -0.052137
     0.056829   -0.054832
     0.065949   -0.057346
     0.076114   -0.059669
     0.087496   -0.061782
     0.100299   -0.063653
     0.114766   -0.065239
     0.131169   -0.066476
     0.149792   -0.067284
     0.170895   -0.067570
     0.194667   -0.067232
     0.221171   -0.066183
     0.250324   -0.064365
     0.281911   -0.061763
     0.315635   -0.058411
     0.351179   -0.054377
     0.388245   -0.049755
     0.426559   -0.044652
     0.465847   -0.039185
     0.505777   -0.033481
     0.545842   -0.027687
     0.585210   -0.021990
     0.622924   -0.016685
     0.659269   -0.012164
     0.694905   -0.008360
     0.730136   -0.005229
     0.765090   -0.002750
     0.799783   -0.000914
     0.834121    0.000291
     0.867861    0.000885
     0.900553    0.000911
     0.931512    0.000447
     0.959926   -0.000387
     0.985126   -0.001445
     1.000000   -0.002205
