     1.000000    0.000630
     0.994477    0.009610
     0.982800    0.026977
     0.969904    0.043611
     0.956134    0.058418
     0.941576    0.070758
     0.926432    0.079978
     0.910890    0.085608
     0.893589    0.087626
     0.871051    0.088928
     0.847612    0.090132
     0.824144    0.091191
     0.800670    0.092104
     0.777190    0.092872
     0.753706    0.093494
     0.730219    0.093971
     0.706731    0.094301
     0.683242    0.094484
     0.659755    0.094519
     0.636270    0.094404
     0.612789    0.094138
     0.589314    0.093718
     0.565845    0.093142
     0.542386    0.092407
     0.518936    0.091512
     0.495499    0.090451
     0.472076    0.089222
     0.448669    0.087819
     0.425281    0.086239
     0.401914    0.084476
     0.378572    0.082525
     0.355257    0.080379
     0.331973    0.078030
     0.308725    0.075471
     0.285517    0.072692
     0.262355    0.069684
     0.239247    0.066433
     0.216201    0.062927
     0.193229    0.059148
     0.170346    0.055076
     0.147572    0.050685
     0.124937    0.045942
     0.102491    0.040804
     0.080314    0.035210
     0.058569    0.029070
     0.037666    0.022274
     0.019295    0.014998
     0.007959    0.009047
     0.002829    0.005132
     0.000527    0.002119
     0.000037   -0.000530
     0.001413   -0.003044
     0.004918   -0.005186
     0.011820   -0.007135
     0.025895   -0.008748
     0.046474   -0.009177
     0.068865   -0.008523
     0.091771   -0.007206
     0.114905   -0.005457
     0.138163   -0.003408
     0.161495   -0.001143
     0.184878    0.001284
     0.208296    0.003831
     0.231743    0.006468
     0.255212    0.009170
     0.278700    0.011919
     0.302206    0.014697
     0.325726    0.017493
     0.349253    0.020292
     0.372771    0.023082
     0.396279    0.025856
     0.419779    0.028606
     0.443274    0.031325
     0.466765    0.034006
     0.490254    0.036646
     0.513742    0.039238
     0.537229    0.041780
     0.560717    0.044267
     0.584207    0.046696
     0.607699    0.049063
     0.631193    0.051368
     0.654692    0.053606
     0.678194    0.055777
     0.701700    0.057880
     0.725211    0.059911
     0.748727    0.061872
     0.772248    0.063761
     0.795775    0.065578
     0.819307    0.067323
     0.842845    0.068996
     0.866378    0.070597
     0.889395    0.072092
     0.907708    0.072767
     0.923438    0.069846
     0.938870    0.063150
     0.953908    0.052977
     0.968293    0.039877
     0.981845    0.024522
     0.994142    0.008059
     1.000000   -0.000630
