     1.000000    0.002310
     0.986912    0.008613
     0.964567    0.019124
     0.939048    0.030746
     0.910824    0.043140
     0.880590    0.055889
     0.849015    0.068631
     0.816607    0.081112
     0.783704    0.093168
     0.750522    0.104701
     0.717199    0.115649
     0.683837    0.125967
     0.650515    0.135618
     0.617306    0.144572
     0.584280    0.152797
     0.551511    0.160263
     0.519082    0.166941
     0.487088    0.172803
     0.455647    0.177820
     0.424908    0.181972
     0.395064    0.185243
     0.366360    0.187637
     0.339090    0.189177
     0.313573    0.189925
     0.290084    0.189905
     0.268326    0.188709
     0.247706    0.186383
     0.227933    0.183022
     0.208870    0.178692
     0.190464    0.173451
     0.172718    0.167364
     0.155671    0.160506
     0.139389    0.152973
     0.123955    0.144882
     0.109457    0.136367
     0.095976    0.127579
     0.083572    0.118669
     0.072274    0.109781
     0.062079    0.101034
     0.052951    0.092522
     0.044829    0.084308
     0.037639    0.076427
     0.031298    0.068892
     0.025727    0.061701
     0.020851    0.054838
     0.016602    0.048284
     0.012923    0.042016
     0.009767    0.036009
     0.007093    0.030241
     0.004873    0.024692
     0.003084    0.019342
     0.001711    0.014179
     0.000743    0.009194
     0.000175    0.004384
     0.000001   -0.000247
     0.000231   -0.004804
     0.000931   -0.009342
     0.002184   -0.013799
     0.004061   -0.018091
     0.006603   -0.022123
     0.009810   -0.025805
     0.013644   -0.029075
     0.018050   -0.031915
     0.022984   -0.034338
     0.028424   -0.036375
     0.034377   -0.038060
     0.040879   -0.039424
     0.047994   -0.040490
     0.055817   -0.041271
     0.064480   -0.041774
     0.074163   -0.041993
     0.085109   -0.041914
     0.097645   -0.041511
     0.112213   -0.040749
     0.129385   -0.039589
     0.149808   -0.038010
     0.173918   -0.036069
     0.201381   -0.033978
     0.231228   -0.032069
     0.262556   -0.030670
     0.295120   -0.030045
     0.329427   -0.029825
     0.365547   -0.029096
     0.403257   -0.027904
     0.442347   -0.026327
     0.482614   -0.024452
     0.523843   -0.022368
     0.565765   -0.020166
     0.607987   -0.017936
     0.650131   -0.015756
     0.692046   -0.013676
     0.733688   -0.011727
     0.774995   -0.009928
     0.815786   -0.008289
     0.855624   -0.006818
     0.893663   -0.005523
     0.928660   -0.004413
     0.959394   -0.003488
     0.985297   -0.002733
     1.000000   -0.002310
