     1.000000    0.001470
     0.989474    0.005269
     0.970411    0.011998
     0.947803    0.019733
     0.922815    0.027975
     0.896582    0.036287
     0.869767    0.044425
     0.842671    0.052287
     0.815417    0.059830
     0.788059    0.067037
     0.760622    0.073897
     0.733123    0.080403
     0.705575    0.086548
     0.677988    0.092325
     0.650374    0.097725
     0.622746    0.102740
     0.595116    0.107360
     0.567498    0.111573
     0.539908    0.115367
     0.512365    0.118730
     0.484897    0.121645
     0.457550    0.124097
     0.430421    0.126066
     0.403715    0.127536
     0.377731    0.128393
     0.352250    0.128491
     0.327075    0.127837
     0.302154    0.126429
     0.277491    0.124256
     0.253115    0.121312
     0.229075    0.117592
     0.205436    0.113096
     0.182289    0.107830
     0.159762    0.101819
     0.138039    0.095115
     0.117388    0.087819
     0.098164    0.080103
     0.080771    0.072223
     0.065548    0.064478
     0.052631    0.057134
     0.041912    0.050348
     0.033113    0.044158
     0.025907    0.038526
     0.019993    0.033374
     0.015125    0.028622
     0.011118    0.024193
     0.007837    0.020021
     0.005189    0.016054
     0.003114    0.012252
     0.001578    0.008589
     0.000564    0.005055
     0.000063    0.001660
     0.000061   -0.001597
     0.000608   -0.004889
     0.001813   -0.008146
     0.003730   -0.011246
     0.006345   -0.014097
     0.009617   -0.016660
     0.013520   -0.018941
     0.018073   -0.020967
     0.023343   -0.022764
     0.029458   -0.024352
     0.036609   -0.025736
     0.045077   -0.026906
     0.055247   -0.027829
     0.067632   -0.028443
     0.082829   -0.028653
     0.101334   -0.028344
     0.123276   -0.027430
     0.148244   -0.025918
     0.175482   -0.023916
     0.204225   -0.021588
     0.233801   -0.019106
     0.263543   -0.016636
     0.293091   -0.014294
     0.322390   -0.012149
     0.351502   -0.010246
     0.380590   -0.008618
     0.410044   -0.007264
     0.440077   -0.005955
     0.470279   -0.004659
     0.500449   -0.003412
     0.530532   -0.002240
     0.560522   -0.001161
     0.590427   -0.000192
     0.620259    0.000656
     0.650033    0.001372
     0.679759    0.001946
     0.709449    0.002374
     0.739113    0.002650
     0.768759    0.002772
     0.798391    0.002737
     0.828002    0.002546
     0.857555    0.002201
     0.886930    0.001709
     0.915791    0.001085
     0.943332    0.000365
     0.968126   -0.000381
     0.988757   -0.001070
     1.000000   -0.001470
