     1.000000    0.002730
     0.986165    0.008731
     0.962141    0.018918
     0.934146    0.030428
     0.902687    0.042915
     0.868662    0.055904
     0.832987    0.068963
     0.796355    0.081788
     0.759219    0.094191
     0.721870    0.106057
     0.684507    0.117307
     0.647280    0.127881
     0.610320    0.137726
     0.573745    0.146795
     0.537669    0.155040
     0.502208    0.162418
     0.467475    0.168889
     0.433584    0.174420
     0.400653    0.178983
     0.368802    0.182563
     0.338153    0.185154
     0.308836    0.186768
     0.280976    0.187432
     0.254698    0.187198
     0.230107    0.186133
     0.207285    0.184329
     0.186275    0.181890
     0.167074    0.178926
     0.149636    0.175549
     0.133872    0.171860
     0.119668    0.167949
     0.106891    0.163888
     0.095443    0.159631
     0.085323    0.154369
     0.076167    0.148145
     0.067734    0.141125
     0.059885    0.133426
     0.052546    0.125148
     0.045682    0.116390
     0.039288    0.107269
     0.033375    0.097917
     0.027962    0.088475
     0.023064    0.079085
     0.018688    0.069876
     0.014830    0.060950
     0.011471    0.052377
     0.008590    0.044198
     0.006159    0.036427
     0.004152    0.029060
     0.002548    0.022079
     0.001333    0.015460
     0.000503    0.009175
     0.000066    0.003200
     0.000044   -0.002489
     0.000497   -0.007926
     0.001548   -0.013087
     0.003373   -0.017879
     0.006157   -0.022099
     0.009945   -0.025476
     0.014551   -0.027889
     0.019737   -0.029469
     0.025382   -0.030453
     0.031467   -0.031052
     0.038020   -0.031440
     0.045071   -0.031767
     0.052630   -0.032176
     0.060697   -0.032814
     0.069273   -0.033831
     0.078368   -0.035386
     0.088014   -0.037655
     0.098287   -0.040853
     0.109509   -0.044780
     0.122111   -0.048737
     0.136300   -0.052666
     0.152285   -0.056512
     0.170274   -0.060204
     0.190448   -0.063650
     0.212938   -0.066744
     0.237807   -0.069374
     0.265038   -0.071431
     0.294542   -0.072827
     0.326180   -0.073499
     0.359785   -0.073414
     0.395180   -0.072567
     0.432192   -0.070978
     0.470652   -0.068683
     0.510393   -0.065733
     0.551252   -0.062187
     0.593056   -0.058108
     0.635624   -0.053560
     0.678755   -0.048606
     0.722213   -0.043306
     0.765698   -0.037723
     0.808771   -0.031930
     0.850749   -0.026031
     0.890582   -0.020192
     0.926914   -0.014642
     0.958545   -0.009618
     0.985027   -0.005260
     1.000000   -0.002730
