     1.000000    0.002520
     0.986825    0.009170
     0.964225    0.020311
     0.938274    0.032693
     0.909455    0.045944
     0.878508    0.059600
     0.846157    0.073252
     0.812950    0.086613
     0.779250    0.099503
     0.745291    0.111811
     0.711228    0.123466
     0.677176    0.134419
     0.643231    0.144628
     0.609481    0.154057
     0.576013    0.162673
     0.542919    0.170443
     0.510298    0.177337
     0.478268    0.183329
     0.446964    0.188397
     0.416557    0.192527
     0.387257    0.195716
     0.359314    0.197985
     0.333011    0.199381
     0.308617    0.199988
     0.286305    0.199784
     0.265598    0.198425
     0.245953    0.196015
     0.227105    0.192636
     0.208921    0.188348
     0.191343    0.183200
     0.174359    0.177244
     0.157992    0.170539
     0.142287    0.163160
     0.127309    0.155198
     0.113130    0.146762
     0.099824    0.137977
     0.087454    0.128976
     0.076067    0.119892
     0.065681    0.110847
     0.056291    0.101947
     0.047865    0.093272
     0.040352    0.084877
     0.033691    0.076795
     0.027813    0.069039
     0.022651    0.061609
     0.018143    0.054494
     0.014232    0.047678
     0.010868    0.041141
     0.008010    0.034864
     0.005624    0.028826
     0.003683    0.023010
     0.002166    0.017403
     0.001058    0.011992
     0.000347    0.006771
     0.000024    0.001739
     0.000080   -0.003137
     0.000550   -0.007979
     0.001495   -0.012753
     0.002977   -0.017404
     0.005046   -0.021866
     0.007732   -0.026064
     0.011034   -0.029929
     0.014925   -0.033414
     0.019367   -0.036502
     0.024329   -0.039199
     0.029795   -0.041526
     0.035775   -0.043512
     0.042300   -0.045181
     0.049429   -0.046556
     0.057252   -0.047651
     0.065892   -0.048473
     0.075518   -0.049019
     0.086362   -0.049280
     0.098737   -0.049232
     0.113073   -0.048845
     0.129953   -0.048078
     0.150103   -0.046897
     0.174214   -0.045317
     0.202263   -0.043499
     0.233193   -0.041779
     0.265813   -0.040523
     0.299711   -0.040035
     0.335281   -0.039697
     0.372611   -0.038724
     0.411647   -0.037187
     0.452284   -0.035165
     0.494376   -0.032752
     0.537731   -0.030045
     0.582084   -0.027148
     0.627036   -0.024167
     0.672059   -0.021205
     0.716849   -0.018330
     0.761274   -0.015580
     0.805141   -0.012980
     0.847975   -0.010551
     0.888784   -0.008328
     0.926051   -0.006357
     0.958317   -0.004680
     0.985036   -0.003297
     1.000000   -0.002520
