     1.000000    0.003465
     0.984955    0.016456
     0.962584    0.034534
     0.940430    0.050985
     0.918437    0.065897
     0.896492    0.079373
     0.874404    0.091528
     0.851858    0.102483
     0.828275    0.112377
     0.802373    0.121405
     0.771527    0.130597
     0.735323    0.140744
     0.695250    0.151167
     0.653236    0.161157
     0.610824    0.170225
     0.568986    0.178104
     0.528289    0.184674
     0.489065    0.189894
     0.451512    0.193768
     0.415746    0.196332
     0.381825    0.197641
     0.349768    0.197763
     0.319566    0.196779
     0.291191    0.194775
     0.264602    0.191840
     0.239748    0.188067
     0.216574    0.183548
     0.195020    0.178373
     0.175022    0.172631
     0.156515    0.166406
     0.139429    0.159777
     0.123694    0.152816
     0.109236    0.145588
     0.095982    0.138151
     0.083861    0.130552
     0.072802    0.122832
     0.062737    0.115025
     0.053604    0.107157
     0.045345    0.099249
     0.037907    0.091316
     0.031243    0.083372
     0.025310    0.075425
     0.020075    0.067484
     0.015504    0.059556
     0.011571    0.051649
     0.008251    0.043771
     0.005524    0.035933
     0.003369    0.028147
     0.001764    0.020426
     0.000688    0.012788
     0.000115    0.005249
     0.000020   -0.002172
     0.000390   -0.009550
     0.001248   -0.016888
     0.002612   -0.024162
     0.004498   -0.031349
     0.006921   -0.038428
     0.009890   -0.045378
     0.013414   -0.052184
     0.017501   -0.058830
     0.022159   -0.065306
     0.027399   -0.071601
     0.033236   -0.077708
     0.039688   -0.083620
     0.046782   -0.089333
     0.054551   -0.094839
     0.063039   -0.100132
     0.072298   -0.105202
     0.082394   -0.110036
     0.093406   -0.114615
     0.105427   -0.118916
     0.118568   -0.122905
     0.132956   -0.126542
     0.148740   -0.129773
     0.166087   -0.132530
     0.185184   -0.134731
     0.206235   -0.136276
     0.229457   -0.137048
     0.255070   -0.136915
     0.283291   -0.135732
     0.314320   -0.133348
     0.348322   -0.129619
     0.385419   -0.124413
     0.425665   -0.117633
     0.469032   -0.109220
     0.515370   -0.099177
     0.564347   -0.087586
     0.615304   -0.074647
     0.666939   -0.060773
     0.716789   -0.046753
     0.761290   -0.033770
     0.797699   -0.022834
     0.827165   -0.014648
     0.853729   -0.008847
     0.879057   -0.004709
     0.903905   -0.001967
     0.928777   -0.000521
     0.954176   -0.000373
     0.980834   -0.001650
     1.000000   -0.003465
