     1.000000    0.001260
     0.991134    0.004066
     0.971971    0.010031
     0.948169    0.017256
     0.923129    0.024640
     0.897850    0.031874
     0.872485    0.038912
     0.847057    0.045750
     0.821573    0.052387
     0.796038    0.058820
     0.770456    0.065049
     0.744831    0.071072
     0.719168    0.076885
     0.693471    0.082485
     0.667745    0.087868
     0.641994    0.093028
     0.616223    0.097960
     0.590437    0.102656
     0.564642    0.107109
     0.538842    0.111310
     0.513044    0.115249
     0.487255    0.118915
     0.461482    0.122297
     0.435732    0.125380
     0.410016    0.128149
     0.384344    0.130590
     0.358728    0.132682
     0.333182    0.134407
     0.307725    0.135742
     0.282376    0.136662
     0.257163    0.137139
     0.232120    0.137144
     0.207292    0.136640
     0.182746    0.135589
     0.158613    0.133951
     0.135288    0.131713
     0.114172    0.129035
     0.097945    0.126434
     0.085998    0.122716
     0.075130    0.117080
     0.064490    0.109443
     0.053849    0.099642
     0.043235    0.087613
     0.032869    0.073537
     0.023163    0.058019
     0.014821    0.042477
     0.008649    0.029137
     0.004693    0.019176
     0.002290    0.011973
     0.000866    0.006556
     0.000133    0.002256
     0.000063   -0.001309
     0.001121   -0.004096
     0.003865   -0.004715
     0.006955   -0.003579
     0.010439   -0.001558
     0.014770    0.001399
     0.020679    0.005701
     0.029128    0.011791
     0.040104    0.018986
     0.052110    0.025476
     0.064109    0.030260
     0.075971    0.033169
     0.088039    0.034177
     0.101545    0.032916
     0.120150    0.030057
     0.143078    0.027095
     0.167675    0.024454
     0.192930    0.022199
     0.218572    0.020288
     0.244501    0.018673
     0.270657    0.017307
     0.296999    0.016152
     0.323499    0.015172
     0.350131    0.014337
     0.376878    0.013621
     0.403725    0.013000
     0.430658    0.012452
     0.457667    0.011958
     0.484744    0.011503
     0.511878    0.011070
     0.539053    0.010646
     0.566224    0.010221
     0.593362    0.009785
     0.620468    0.009328
     0.647547    0.008844
     0.674603    0.008326
     0.701641    0.007770
     0.728665    0.007172
     0.755679    0.006530
     0.782689    0.005840
     0.809696    0.005104
     0.836707    0.004321
     0.863723    0.003492
     0.890746    0.002621
     0.917761    0.001710
     0.944615    0.000769
     0.970202   -0.000156
     0.990663   -0.000911
     1.000000   -0.001260
