     1.000000    0.001680
     0.990030    0.009367
     0.973450    0.021440
     0.955310    0.033634
     0.936102    0.045395
     0.916209    0.056329
     0.895862    0.066204
     0.875145    0.074900
     0.854008    0.082363
     0.832218    0.088567
     0.809181    0.093485
     0.783441    0.097371
     0.754644    0.101298
     0.723966    0.105148
     0.692336    0.108754
     0.660293    0.112024
     0.628106    0.114910
     0.595910    0.117386
     0.563779    0.119431
     0.531761    0.121026
     0.499894    0.122152
     0.468214    0.122789
     0.436758    0.122915
     0.405567    0.122505
     0.374685    0.121537
     0.344166    0.119986
     0.314074    0.117826
     0.284491    0.115037
     0.255522    0.111598
     0.227313    0.107503
     0.200063    0.102763
     0.174045    0.097418
     0.149605    0.091558
     0.127129    0.085328
     0.106958    0.078919
     0.089285    0.072532
     0.074091    0.066329
     0.061179    0.060406
     0.050257    0.054801
     0.041013    0.049504
     0.033168    0.044485
     0.026487    0.039700
     0.020788    0.035108
     0.015929    0.030667
     0.011811    0.026342
     0.008360    0.022103
     0.005532    0.017927
     0.003300    0.013803
     0.001652    0.009735
     0.000578    0.005740
     0.000061    0.001852
     0.000066   -0.001920
     0.000620   -0.005759
     0.001799   -0.009622
     0.003647   -0.013427
     0.006171   -0.017104
     0.009359   -0.020614
     0.013197   -0.023944
     0.017693   -0.027099
     0.022883   -0.030095
     0.028834   -0.032950
     0.035652   -0.035678
     0.043489   -0.038289
     0.052547   -0.040783
     0.063090   -0.043146
     0.075444   -0.045346
     0.089983   -0.047324
     0.107077   -0.048986
     0.126987   -0.050213
     0.149749   -0.050875
     0.175118   -0.050870
     0.202646   -0.050154
     0.231840   -0.048740
     0.262275   -0.046681
     0.293638   -0.044049
     0.325711   -0.040917
     0.358345   -0.037357
     0.391438   -0.033433
     0.424912   -0.029203
     0.458710   -0.024722
     0.492785   -0.020035
     0.527096   -0.015185
     0.561602   -0.010210
     0.596260   -0.005145
     0.631008   -0.000021
     0.665731    0.005123
     0.700191    0.010239
     0.733879    0.015238
     0.765839    0.019974
     0.794660    0.024236
     0.819719    0.027389
     0.842861    0.028763
     0.865129    0.028661
     0.886909    0.027210
     0.908335    0.024483
     0.929399    0.020546
     0.949968    0.015505
     0.969776    0.009534
     0.988427    0.002913
     1.000000   -0.001680
