     1.000000    0.001260
     0.990140    0.004917
     0.971492    0.011684
     0.949132    0.019546
     0.924874    0.027767
     0.899886    0.035902
     0.874615    0.043791
     0.849202    0.051384
     0.823689    0.058665
     0.798094    0.065627
     0.772427    0.072265
     0.746694    0.078575
     0.720903    0.084552
     0.695060    0.090190
     0.669173    0.095483
     0.643249    0.100424
     0.617296    0.105007
     0.591322    0.109223
     0.565337    0.113063
     0.539349    0.116518
     0.513369    0.119578
     0.487412    0.122231
     0.461501    0.124466
     0.435688    0.126267
     0.410119    0.127618
     0.385163    0.128452
     0.360723    0.128571
     0.336515    0.127965
     0.312467    0.126630
     0.288581    0.124557
     0.264876    0.121738
     0.241386    0.118167
     0.218149    0.113836
     0.195214    0.108743
     0.172645    0.102887
     0.150524    0.096276
     0.128976    0.088929
     0.108194    0.080901
     0.088493    0.072312
     0.070369    0.063412
     0.054452    0.054615
     0.041239    0.046401
     0.030782    0.039091
     0.022705    0.032741
     0.016491    0.027225
     0.011683    0.022372
     0.007948    0.018022
     0.005064    0.014049
     0.002887    0.010359
     0.001339    0.006885
     0.000384    0.003594
     0.000007    0.000486
     0.000215   -0.002519
     0.001138   -0.005525
     0.002892   -0.008351
     0.005461   -0.010847
     0.008775   -0.012970
     0.012815   -0.014749
     0.017653   -0.016227
     0.023469   -0.017429
     0.030564   -0.018352
     0.039411   -0.018954
     0.050715   -0.019137
     0.065319   -0.018741
     0.083831   -0.017589
     0.106058   -0.015620
     0.130996   -0.012976
     0.157560   -0.009907
     0.184912   -0.006657
     0.212328   -0.003441
     0.239516   -0.000384
     0.266462    0.002445
     0.293208    0.005003
     0.319797    0.007256
     0.346277    0.009177
     0.372732    0.010746
     0.399406    0.011947
     0.426731    0.012932
     0.454332    0.013843
     0.481948    0.014651
     0.509518    0.015338
     0.537034    0.015890
     0.564499    0.016296
     0.591918    0.016546
     0.619299    0.016631
     0.646646    0.016545
     0.673965    0.016282
     0.701261    0.015836
     0.728537    0.015206
     0.755799    0.014388
     0.783049    0.013380
     0.810291    0.012183
     0.837526    0.010797
     0.864746    0.009224
     0.891916    0.007469
     0.918892    0.005547
     0.945179    0.003507
     0.969416    0.001483
     0.989486   -0.000294
     1.000000   -0.001260
