     1.000000    0.000840
     0.990386    0.002451
     0.970241    0.005764
     0.947469    0.009410
     0.924341    0.013008
     0.901164    0.016510
     0.877965    0.019912
     0.854749    0.023216
     0.831517    0.026422
     0.808270    0.029530
     0.785010    0.032542
     0.761738    0.035456
     0.738456    0.038273
     0.715164    0.040992
     0.691863    0.043610
     0.668556    0.046128
     0.645243    0.048542
     0.621925    0.050851
     0.598605    0.053051
     0.575283    0.055140
     0.551961    0.057113
     0.528640    0.058968
     0.505323    0.060698
     0.482010    0.062298
     0.458705    0.063764
     0.435409    0.065087
     0.412125    0.066262
     0.388856    0.067279
     0.365605    0.068130
     0.342377    0.068804
     0.319176    0.069291
     0.296008    0.069577
     0.272880    0.069649
     0.249804    0.069489
     0.226809    0.069078
     0.204097    0.068403
     0.182495    0.067268
     0.161440    0.065251
     0.140615    0.062321
     0.120044    0.058464
     0.099810    0.053669
     0.080045    0.047929
     0.060978    0.041260
     0.043131    0.033782
     0.027760    0.026032
     0.016555    0.019169
     0.009468    0.013840
     0.005080    0.009710
     0.002326    0.006304
     0.000699    0.003314
     0.000025    0.000601
     0.000298   -0.001944
     0.001762   -0.004369
     0.004444   -0.006372
     0.008359   -0.007972
     0.013990   -0.009264
     0.022572   -0.010245
     0.036163   -0.010715
     0.055427   -0.010429
     0.077866   -0.009602
     0.101120   -0.008677
     0.124135   -0.007943
     0.146894   -0.007535
     0.169480   -0.007528
     0.191988   -0.007974
     0.214824   -0.008778
     0.238021   -0.009447
     0.261316   -0.009951
     0.284672   -0.010312
     0.308077   -0.010549
     0.331522   -0.010678
     0.355003   -0.010712
     0.378514   -0.010666
     0.402051   -0.010549
     0.425612   -0.010372
     0.449194   -0.010143
     0.472795   -0.009871
     0.496412   -0.009562
     0.520043   -0.009223
     0.543688   -0.008859
     0.567345   -0.008476
     0.591011   -0.008077
     0.614687   -0.007667
     0.638370   -0.007249
     0.662060   -0.006826
     0.685755   -0.006401
     0.709452   -0.005975
     0.733147   -0.005550
     0.756841   -0.005126
     0.780533   -0.004706
     0.804225   -0.004288
     0.827918   -0.003873
     0.851613   -0.003460
     0.875310   -0.003049
     0.899007   -0.002637
     0.922697   -0.002225
     0.946351   -0.001809
     0.969650   -0.001394
     0.990231   -0.001020
     1.000000   -0.000840
