     1.000000    0.000420
     0.990170    0.002045
     0.969616    0.005350
     0.948273    0.008651
     0.926897    0.011823
     0.905502    0.014865
     0.884089    0.017777
     0.862658    0.020560
     0.841211    0.023213
     0.819748    0.025737
     0.798270    0.028132
     0.776779    0.030396
     0.755274    0.032531
     0.733757    0.034535
     0.712228    0.036408
     0.690689    0.038149
     0.669140    0.039758
     0.647582    0.041234
     0.626016    0.042575
     0.604443    0.043780
     0.582864    0.044848
     0.561279    0.045778
     0.539690    0.046568
     0.518098    0.047215
     0.496503    0.047718
     0.474907    0.048076
     0.453310    0.048284
     0.431715    0.048341
     0.410121    0.048243
     0.388532    0.047988
     0.366947    0.047571
     0.345369    0.046990
     0.323800    0.046238
     0.302241    0.045312
     0.280695    0.044206
     0.259164    0.042913
     0.237651    0.041426
     0.216160    0.039737
     0.194695    0.037834
     0.173261    0.035706
     0.151865    0.033336
     0.130518    0.030704
     0.109234    0.027781
     0.088036    0.024527
     0.066969    0.020878
     0.046132    0.016728
     0.025989    0.011909
     0.010566    0.007084
     0.003659    0.003936
     0.000679    0.001612
     0.000156   -0.000718
     0.002505   -0.002608
     0.007722   -0.004100
     0.019814   -0.005501
     0.039611   -0.006148
     0.060879   -0.006008
     0.082356   -0.005450
     0.103913   -0.004651
     0.125511   -0.003703
     0.147135   -0.002660
     0.168777   -0.001560
     0.190433   -0.000429
     0.212097    0.000713
     0.233759    0.001852
     0.255415    0.002974
     0.277065    0.004071
     0.298712    0.005132
     0.320357    0.006152
     0.342000    0.007125
     0.363642    0.008044
     0.385283    0.008906
     0.406924    0.009705
     0.428565    0.010439
     0.450206    0.011104
     0.471847    0.011696
     0.493488    0.012213
     0.515129    0.012652
     0.536771    0.013012
     0.558412    0.013290
     0.580053    0.013485
     0.601694    0.013594
     0.623334    0.013617
     0.644973    0.013553
     0.666612    0.013399
     0.688248    0.013157
     0.709884    0.012824
     0.731517    0.012400
     0.753148    0.011885
     0.774777    0.011279
     0.796403    0.010581
     0.818025    0.009792
     0.839645    0.008912
     0.861261    0.007941
     0.882873    0.006879
     0.904480    0.005728
     0.926084    0.004488
     0.947682    0.003159
     0.969263    0.001744
     0.990058    0.000299
     1.000000   -0.000420
