     1.000000    0.003465
     0.987806    0.017295
     0.971918    0.033427
     0.957207    0.046462
     0.942826    0.057438
     0.928177    0.066828
     0.912540    0.074858
     0.894491    0.081689
     0.872022    0.089200
     0.843775    0.098293
     0.809009    0.108968
     0.768389    0.120726
     0.723919    0.132718
     0.677773    0.144170
     0.631500    0.154594
     0.586035    0.163735
     0.541942    0.171467
     0.499574    0.177741
     0.459157    0.182553
     0.420825    0.185933
     0.384651    0.187939
     0.350655    0.188647
     0.318819    0.188149
     0.289101    0.186545
     0.261439    0.183941
     0.235760    0.180445
     0.211980    0.176164
     0.190014    0.171201
     0.169766    0.165655
     0.151145    0.159617
     0.134052    0.153172
     0.118393    0.146393
     0.104073    0.139344
     0.091001    0.132079
     0.079090    0.124645
     0.068258    0.117078
     0.058432    0.109406
     0.049542    0.101654
     0.041530    0.093838
     0.034341    0.085972
     0.027930    0.078066
     0.022257    0.070130
     0.017290    0.062172
     0.012999    0.054201
     0.009360    0.046226
     0.006351    0.038260
     0.003952    0.030317
     0.002142    0.022412
     0.000897    0.014566
     0.000194    0.006800
     0.000003   -0.000864
     0.000307   -0.008486
     0.001125   -0.016094
     0.002481   -0.023661
     0.004394   -0.031159
     0.006880   -0.038567
     0.009951   -0.045863
     0.013618   -0.053029
     0.017891   -0.060049
     0.022782   -0.066911
     0.028305   -0.073603
     0.034479   -0.080119
     0.041328   -0.086451
     0.048885   -0.092590
     0.057190   -0.098530
     0.066294   -0.104259
     0.076260   -0.109765
     0.087163   -0.115030
     0.099092   -0.120029
     0.112152   -0.124732
     0.126464   -0.129096
     0.142170   -0.133070
     0.159424   -0.136589
     0.178403   -0.139570
     0.199295   -0.141916
     0.222300   -0.143514
     0.247624   -0.144232
     0.275466   -0.143927
     0.306012   -0.142447
     0.339422   -0.139644
     0.375813   -0.135376
     0.415250   -0.129529
     0.457722   -0.122021
     0.503125   -0.112819
     0.551229   -0.101951
     0.601623   -0.089522
     0.653594   -0.075749
     0.705854   -0.061046
     0.756096   -0.046179
     0.801003   -0.032314
     0.837922   -0.020511
     0.866680   -0.011059
     0.888879   -0.003603
     0.906438    0.002234
     0.921874    0.005860
     0.936635    0.007636
     0.951430    0.007759
     0.966976    0.006104
     0.984651    0.002005
     1.000000   -0.003465
