     1.000000    0.001890
     0.988815    0.006727
     0.968871    0.015186
     0.945101    0.024994
     0.918195    0.035746
     0.889228    0.046913
     0.859102    0.058086
     0.828363    0.069029
     0.797293    0.079627
     0.766032    0.089820
     0.734654    0.099579
     0.703208    0.108881
     0.671728    0.117707
     0.640246    0.126039
     0.608793    0.133857
     0.577401    0.141141
     0.546102    0.147868
     0.514935    0.154013
     0.483938    0.159551
     0.453157    0.164454
     0.422644    0.168695
     0.392466    0.172244
     0.362713    0.175072
     0.333515    0.177152
     0.305069    0.178464
     0.277680    0.179006
     0.251787    0.178808
     0.227933    0.177958
     0.206632    0.176607
     0.188104    0.174634
     0.171432    0.171270
     0.155763    0.166628
     0.140738    0.160792
     0.126201    0.153812
     0.112102    0.145740
     0.098471    0.136658
     0.085402    0.126702
     0.073048    0.116082
     0.061595    0.105089
     0.051223    0.094068
     0.042054    0.083357
     0.034123    0.073223
     0.027373    0.063824
     0.021691    0.055211
     0.016936    0.047361
     0.012973    0.040209
     0.009684    0.033673
     0.006972    0.027671
     0.004762    0.022127
     0.003001    0.016975
     0.001653    0.012157
     0.000702    0.007630
     0.000147    0.003357
     0.000007   -0.000679
     0.000342   -0.004596
     0.001321   -0.008378
     0.003153   -0.011828
     0.005942   -0.014644
     0.009539   -0.016607
     0.013701   -0.017756
     0.018293   -0.018251
     0.023300   -0.018229
     0.028781   -0.017773
     0.034845   -0.016926
     0.041648   -0.015698
     0.049405   -0.014076
     0.058402   -0.012036
     0.068978   -0.009559
     0.081420   -0.006687
     0.095858   -0.003573
     0.112170   -0.000495
     0.130003    0.002185
     0.148973    0.004122
     0.168892    0.005029
     0.189995    0.004635
     0.213396    0.002850
     0.240073    0.001074
     0.269467   -0.000378
     0.300866   -0.001456
     0.333698   -0.002169
     0.367577   -0.002555
     0.402263   -0.002671
     0.437596   -0.002573
     0.473462   -0.002320
     0.509758   -0.001964
     0.546363   -0.001555
     0.583084   -0.001136
     0.619730   -0.000746
     0.656240   -0.000412
     0.692619   -0.000156
     0.728889    0.000008
     0.765064    0.000069
     0.801128    0.000025
     0.836980   -0.000123
     0.872314   -0.000368
     0.906411   -0.000688
     0.937949   -0.001048
     0.965336   -0.001402
     0.987717   -0.001713
     1.000000   -0.001890
