     1.000000    0.000945
     0.990831    0.005077
     0.972425    0.013117
     0.951168    0.021981
     0.929179    0.030679
     0.906958    0.038983
     0.884591    0.046850
     0.862093    0.054268
     0.839473    0.061227
     0.816739    0.067717
     0.793898    0.073730
     0.770959    0.079257
     0.747930    0.084290
     0.724819    0.088820
     0.701635    0.092841
     0.678390    0.096343
     0.655090    0.099321
     0.631737    0.101768
     0.608282    0.103681
     0.584412    0.105123
     0.560253    0.106265
     0.536054    0.107101
     0.511860    0.107622
     0.487680    0.107823
     0.463523    0.107697
     0.439395    0.107237
     0.415303    0.106436
     0.391255    0.105285
     0.367261    0.103777
     0.343329    0.101901
     0.319471    0.099647
     0.295700    0.097005
     0.272029    0.093961
     0.248477    0.090503
     0.225064    0.086615
     0.201816    0.082280
     0.178766    0.077479
     0.155961    0.072191
     0.133462    0.066391
     0.111367    0.060053
     0.089837    0.053157
     0.069188    0.045717
     0.050118    0.037893
     0.033982    0.030229
     0.022022    0.023547
     0.013930    0.018161
     0.008505    0.013798
     0.004802    0.010099
     0.002294    0.006802
     0.000735    0.003752
     0.000044    0.000896
     0.000195   -0.001807
     0.001341   -0.004503
     0.003572   -0.006949
     0.006848   -0.009072
     0.011298   -0.010929
     0.017357   -0.012579
     0.025899   -0.014016
     0.038289   -0.015098
     0.055412   -0.015512
     0.076264   -0.015043
     0.099027   -0.013798
     0.122670   -0.011987
     0.146780   -0.009779
     0.171182   -0.007293
     0.195786   -0.004614
     0.220541   -0.001805
     0.245413    0.001084
     0.270368    0.004013
     0.295329    0.006941
     0.320237    0.009837
     0.345095    0.012679
     0.369909    0.015450
     0.394688    0.018136
     0.419439    0.020723
     0.444166    0.023202
     0.468874    0.025560
     0.493568    0.027791
     0.518248    0.029886
     0.542918    0.031838
     0.567569    0.033639
     0.592130    0.035282
     0.616254    0.036677
     0.640114    0.037640
     0.663936    0.038170
     0.687750    0.038266
     0.711556    0.037926
     0.735348    0.037150
     0.759123    0.035937
     0.782874    0.034287
     0.806596    0.032203
     0.830285    0.029687
     0.853935    0.026742
     0.877540    0.023372
     0.901095    0.019581
     0.924583    0.015379
     0.947918    0.010787
     0.970562    0.005937
     0.990213    0.001415
     1.000000   -0.000945
