     1.000000    0.000840
     0.990713    0.004161
     0.971127    0.011008
     0.949080    0.018461
     0.926684    0.025758
     0.904189    0.032813
     0.881617    0.039616
     0.858974    0.046164
     0.836262    0.052457
     0.813485    0.058490
     0.790645    0.064263
     0.767745    0.069771
     0.744789    0.075011
     0.721780    0.079982
     0.698721    0.084679
     0.675616    0.089099
     0.652467    0.093237
     0.629280    0.097090
     0.606057    0.100653
     0.582802    0.103922
     0.559520    0.106891
     0.536215    0.109554
     0.512891    0.111907
     0.489554    0.113943
     0.466208    0.115655
     0.442861    0.117036
     0.419532    0.118079
     0.396392    0.118768
     0.373706    0.118921
     0.351125    0.118448
     0.328594    0.117342
     0.306127    0.115600
     0.283741    0.113214
     0.261456    0.110179
     0.239294    0.106493
     0.217279    0.102150
     0.195436    0.097146
     0.173797    0.091478
     0.152398    0.085142
     0.131285    0.078131
     0.110521    0.070442
     0.090196    0.062068
     0.070461    0.053016
     0.051611    0.043332
     0.034393    0.033295
     0.020548    0.023937
     0.011471    0.016645
     0.006099    0.011383
     0.002881    0.007376
     0.000986    0.004074
     0.000095    0.001188
     0.000158   -0.001421
     0.001457   -0.003877
     0.004083   -0.005756
     0.007928   -0.007026
     0.013387   -0.007776
     0.021640   -0.007893
     0.034763   -0.006924
     0.053575   -0.004407
     0.075589   -0.000707
     0.098784    0.003554
     0.122414    0.007999
     0.145979    0.012381
     0.169395    0.016586
     0.192710    0.020559
     0.215963    0.024262
     0.239179    0.027665
     0.262373    0.030741
     0.285552    0.033471
     0.308723    0.035835
     0.331888    0.037817
     0.355048    0.039404
     0.378212    0.040585
     0.401505    0.041350
     0.425267    0.041862
     0.449118    0.042229
     0.472961    0.042441
     0.496788    0.042490
     0.520600    0.042371
     0.544398    0.042079
     0.568180    0.041607
     0.591949    0.040953
     0.615702    0.040112
     0.639441    0.039081
     0.663165    0.037859
     0.686874    0.036443
     0.710567    0.034831
     0.734243    0.033022
     0.757903    0.031017
     0.781544    0.028815
     0.805168    0.026415
     0.828773    0.023819
     0.852359    0.021028
     0.875925    0.018043
     0.899471    0.014867
     0.922995    0.011500
     0.946476    0.007950
     0.969653    0.004261
     0.990260    0.000831
     1.000000   -0.000840
