     1.000000    0.002940
     0.984682    0.009718
     0.958439    0.020987
     0.928563    0.033302
     0.895824    0.046189
     0.861137    0.059170
     0.825267    0.071881
     0.788748    0.084089
     0.751930    0.095655
     0.715054    0.106487
     0.678302    0.116524
     0.641829    0.125716
     0.605770    0.134024
     0.570251    0.141413
     0.535390    0.147857
     0.501295    0.153336
     0.468067    0.157838
     0.435794    0.161360
     0.404557    0.163907
     0.374427    0.165493
     0.345467    0.166143
     0.317733    0.165889
     0.291271    0.164773
     0.266125    0.162847
     0.242328    0.160170
     0.219905    0.156811
     0.198872    0.152842
     0.179231    0.148342
     0.160973    0.143390
     0.144070    0.138066
     0.128483    0.132444
     0.114158    0.126591
     0.101033    0.120568
     0.089036    0.114425
     0.078095    0.108204
     0.068136    0.101937
     0.059086    0.095647
     0.050878    0.089354
     0.043451    0.083069
     0.036747    0.076801
     0.030719    0.070553
     0.025322    0.064330
     0.020521    0.058132
     0.016284    0.051963
     0.012585    0.045825
     0.009402    0.039720
     0.006715    0.033656
     0.004507    0.027639
     0.002761    0.021680
     0.001458    0.015791
     0.000581    0.009985
     0.000106    0.004277
     0.000010   -0.001319
     0.000283   -0.006914
     0.000951   -0.012538
     0.002040   -0.018167
     0.003571   -0.023776
     0.005563   -0.029342
     0.008030   -0.034843
     0.010981   -0.040259
     0.014427   -0.045573
     0.018374   -0.050774
     0.022833   -0.055852
     0.027817   -0.060801
     0.033346   -0.065620
     0.039443   -0.070305
     0.046143   -0.074857
     0.053489   -0.079273
     0.061536   -0.083552
     0.070349   -0.087688
     0.080009   -0.091674
     0.090613   -0.095495
     0.102275   -0.099132
     0.115125   -0.102559
     0.129313   -0.105740
     0.145006   -0.108626
     0.162384   -0.111157
     0.181632   -0.113262
     0.202931   -0.114853
     0.226444   -0.115839
     0.252304   -0.116124
     0.280597   -0.115616
     0.311361   -0.114241
     0.344584   -0.111946
     0.380208   -0.108703
     0.418136   -0.104517
     0.458239   -0.099421
     0.500357   -0.093475
     0.544296   -0.086760
     0.589825   -0.079377
     0.636668   -0.071436
     0.684498   -0.063056
     0.732907   -0.054356
     0.781358   -0.045470
     0.829058   -0.036558
     0.874773   -0.027858
     0.916753   -0.019707
     0.953208   -0.012477
     0.983292   -0.006383
     1.000000   -0.002940
