     1.000000    0.003990
     0.979238    0.014434
     0.944428    0.031225
     0.906230    0.048654
     0.865839    0.065994
     0.824163    0.082754
     0.781752    0.098653
     0.738832    0.113564
     0.695191    0.127500
     0.650696    0.140614
     0.606588    0.152603
     0.563826    0.163184
     0.522934    0.172243
     0.484186    0.179766
     0.447700    0.185795
     0.413494    0.190408
     0.381520    0.193703
     0.351691    0.195786
     0.323893    0.196767
     0.298001    0.196754
     0.273889    0.195849
     0.251430    0.194145
     0.230506    0.191730
     0.211005    0.188680
     0.192823    0.185066
     0.175867    0.180951
     0.160050    0.176389
     0.145295    0.171430
     0.131531    0.166117
     0.118694    0.160489
     0.106728    0.154579
     0.095580    0.148416
     0.085204    0.142025
     0.075559    0.135429
     0.066607    0.128647
     0.058316    0.121694
     0.050656    0.114586
     0.043602    0.107335
     0.037130    0.099950
     0.031223    0.092441
     0.025864    0.084818
     0.021039    0.077087
     0.016735    0.069257
     0.012943    0.061335
     0.009654    0.053329
     0.006861    0.045247
     0.004556    0.037101
     0.002731    0.028901
     0.001379    0.020658
     0.000490    0.012389
     0.000053    0.004109
     0.000055   -0.004162
     0.000494   -0.012403
     0.001381   -0.020592
     0.002726   -0.028716
     0.004535   -0.036760
     0.006815   -0.044713
     0.009571   -0.052564
     0.012808   -0.060304
     0.016532   -0.067926
     0.020749   -0.075422
     0.025466   -0.082786
     0.030695   -0.090011
     0.036445   -0.097091
     0.042732   -0.104019
     0.049573   -0.110788
     0.056989   -0.117389
     0.065004   -0.123814
     0.073648   -0.130051
     0.082955   -0.136088
     0.092964   -0.141908
     0.103718   -0.147493
     0.115270   -0.152823
     0.127677   -0.157869
     0.141006   -0.162603
     0.155329   -0.166989
     0.170731   -0.170984
     0.187306   -0.174539
     0.205157   -0.177598
     0.224402   -0.180094
     0.245168   -0.181954
     0.267596   -0.183091
     0.291838   -0.183408
     0.318055   -0.182800
     0.346412   -0.181149
     0.377075   -0.178333
     0.410198   -0.174223
     0.445912   -0.168698
     0.484307   -0.161643
     0.525417   -0.152968
     0.569214   -0.142608
     0.615647   -0.130517
     0.664809   -0.116613
     0.717525   -0.100591
     0.774058   -0.082632
     0.831478   -0.063736
     0.886620   -0.044949
     0.936187   -0.027468
     0.977466   -0.012419
     1.000000   -0.003990
