     1.000000    0.000525
     0.990502    0.003590
     0.970207    0.009983
     0.949026    0.016430
     0.927770    0.022670
     0.906453    0.028697
     0.885078    0.034511
     0.863647    0.040108
     0.842161    0.045488
     0.820623    0.050650
     0.799035    0.055590
     0.777399    0.060308
     0.755716    0.064800
     0.733990    0.069067
     0.712221    0.073104
     0.690413    0.076910
     0.668568    0.080483
     0.646688    0.083819
     0.624775    0.086917
     0.602832    0.089774
     0.580862    0.092387
     0.558866    0.094753
     0.536849    0.096868
     0.514811    0.098730
     0.492758    0.100334
     0.470690    0.101678
     0.448612    0.102757
     0.426528    0.103568
     0.404452    0.104105
     0.382578    0.104278
     0.360772    0.103916
     0.338990    0.103009
     0.317241    0.101555
     0.295541    0.099550
     0.273903    0.096991
     0.252342    0.093878
     0.230874    0.090208
     0.209514    0.085979
     0.188279    0.081190
     0.167189    0.075838
     0.146264    0.069919
     0.125529    0.063426
     0.105017    0.056348
     0.084774    0.048668
     0.064874    0.040356
     0.045457    0.031368
     0.026931    0.021680
     0.011705    0.012263
     0.004115    0.006268
     0.001032    0.002764
     0.000003    0.000125
     0.001207   -0.002059
     0.004795   -0.003080
     0.011806   -0.003028
     0.026693   -0.000904
     0.047293    0.003336
     0.068840    0.008254
     0.090578    0.013313
     0.112265    0.018282
     0.133916    0.023070
     0.155567    0.027625
     0.177235    0.031913
     0.198931    0.035905
     0.220660    0.039579
     0.242425    0.042916
     0.264225    0.045901
     0.286058    0.048520
     0.307922    0.050760
     0.329811    0.052611
     0.351721    0.054064
     0.373647    0.055110
     0.395593    0.055743
     0.417740    0.056046
     0.439953    0.056183
     0.462163    0.056156
     0.484369    0.055960
     0.506569    0.055592
     0.528763    0.055050
     0.550949    0.054330
     0.573126    0.053431
     0.595293    0.052350
     0.617449    0.051086
     0.639592    0.049638
     0.661721    0.048004
     0.683835    0.046183
     0.705932    0.044176
     0.728011    0.041983
     0.750071    0.039602
     0.772111    0.037034
     0.794128    0.034281
     0.816122    0.031342
     0.838091    0.028219
     0.860035    0.024912
     0.881952    0.021424
     0.903841    0.017755
     0.925701    0.013908
     0.947531    0.009884
     0.969317    0.005687
     0.990220    0.001494
     1.000000   -0.000525
