     1.000000    0.000945
     0.991398    0.006367
     0.974283    0.016737
     0.954592    0.027978
     0.934146    0.038872
     0.913377    0.049128
     0.892362    0.058676
     0.871126    0.067479
     0.849684    0.075506
     0.828052    0.082728
     0.806249    0.089118
     0.784293    0.094650
     0.762203    0.099303
     0.739990    0.103057
     0.717597    0.105904
     0.694531    0.107873
     0.670167    0.109464
     0.645501    0.110812
     0.620792    0.111893
     0.596079    0.112703
     0.571372    0.113236
     0.546676    0.113487
     0.521996    0.113452
     0.497339    0.113125
     0.472709    0.112500
     0.448113    0.111569
     0.423558    0.110326
     0.399051    0.108762
     0.374600    0.106869
     0.350215    0.104636
     0.325907    0.102054
     0.301686    0.099110
     0.277568    0.095792
     0.253568    0.092085
     0.229708    0.087974
     0.206012    0.083441
     0.182513    0.078465
     0.159257    0.073023
     0.136306    0.067089
     0.113755    0.060634
     0.091766    0.053633
     0.070650    0.046094
     0.051109    0.038165
     0.034534    0.030385
     0.022260    0.023602
     0.013997    0.018150
     0.008488    0.013745
     0.004746    0.010012
     0.002226    0.006685
     0.000681    0.003602
     0.000029    0.000718
     0.000247   -0.002027
     0.001504   -0.004752
     0.003873   -0.007210
     0.007320   -0.009343
     0.012014   -0.011218
     0.018458   -0.012889
     0.027641   -0.014334
     0.040985   -0.015373
     0.059131   -0.015664
     0.080710   -0.015030
     0.103950   -0.013615
     0.127959   -0.011628
     0.152388   -0.009229
     0.177082   -0.006530
     0.201962   -0.003612
     0.226980   -0.000537
     0.252107    0.002649
     0.277323    0.005907
     0.302610    0.009206
     0.327921    0.012513
     0.353196    0.015799
     0.378429    0.019047
     0.403624    0.022239
     0.428790    0.025365
     0.453932    0.028411
     0.479054    0.031370
     0.504161    0.034231
     0.529256    0.036988
     0.554342    0.039633
     0.579423    0.042160
     0.604499    0.044564
     0.629572    0.046841
     0.654632    0.048984
     0.679593    0.050986
     0.703857    0.052789
     0.726879    0.053877
     0.749628    0.054079
     0.772326    0.053416
     0.794988    0.051891
     0.817600    0.049511
     0.840143    0.046284
     0.862598    0.042224
     0.884946    0.037344
     0.907167    0.031665
     0.929234    0.025210
     0.951058    0.018029
     0.972174    0.010328
     0.990645    0.002988
     1.000000   -0.000945
