     1.000000    0.003675
     0.982473    0.015057
     0.953634    0.033042
     0.922505    0.051441
     0.889932    0.069591
     0.856550    0.087045
     0.822771    0.103542
     0.788853    0.118939
     0.754958    0.133162
     0.721183    0.146174
     0.687555    0.157968
     0.654018    0.168560
     0.620362    0.177990
     0.586114    0.186351
     0.551337    0.193831
     0.516860    0.200256
     0.483226    0.205511
     0.450734    0.209567
     0.419540    0.212442
     0.389718    0.214182
     0.361291    0.214846
     0.334254    0.214497
     0.308586    0.213206
     0.284254    0.211040
     0.261223    0.208070
     0.239454    0.204361
     0.218908    0.199982
     0.199548    0.194996
     0.181338    0.189467
     0.164243    0.183456
     0.148227    0.177022
     0.133257    0.170223
     0.119298    0.163112
     0.106313    0.155739
     0.094267    0.148151
     0.083122    0.140390
     0.072842    0.132494
     0.063388    0.124495
     0.054725    0.116421
     0.046816    0.108297
     0.039627    0.100142
     0.033125    0.091971
     0.027282    0.083800
     0.022070    0.075637
     0.017463    0.067494
     0.013441    0.059378
     0.009981    0.051297
     0.007067    0.043261
     0.004680    0.035278
     0.002804    0.027358
     0.001422    0.019513
     0.000514    0.011756
     0.000062    0.004102
     0.000044   -0.003440
     0.000454   -0.010900
     0.001306   -0.018269
     0.002610   -0.025528
     0.004375   -0.032664
     0.006610   -0.039662
     0.009319   -0.046509
     0.012509   -0.053195
     0.016184   -0.059709
     0.020347   -0.066044
     0.025006   -0.072191
     0.030168   -0.078145
     0.035844   -0.083902
     0.042049   -0.089457
     0.048802   -0.094808
     0.056130   -0.099950
     0.064065   -0.104879
     0.072648   -0.109587
     0.081929   -0.114067
     0.091969   -0.118306
     0.102841   -0.122288
     0.114631   -0.125991
     0.127441   -0.129387
     0.141392   -0.132440
     0.156625   -0.135104
     0.173301   -0.137321
     0.191605   -0.139019
     0.211749   -0.140112
     0.233966   -0.140496
     0.258509   -0.140050
     0.285649   -0.138640
     0.315658   -0.136118
     0.348803   -0.132336
     0.385327   -0.127152
     0.425424   -0.120446
     0.469210   -0.112140
     0.516678   -0.102216
     0.567616   -0.090742
     0.621456   -0.077991
     0.676733   -0.065195
     0.731846   -0.053056
     0.786372   -0.041729
     0.840026   -0.031268
     0.891705   -0.021814
     0.938835   -0.013674
     0.978398   -0.007144
     1.000000   -0.003675
