     1.000000    0.003570
     0.983303    0.015551
     0.956723    0.033712
     0.928909    0.051535
     0.900396    0.068569
     0.871521    0.084557
     0.842458    0.099381
     0.813251    0.113005
     0.783825    0.125445
     0.753938    0.136761
     0.723042    0.147060
     0.689834    0.156581
     0.653348    0.166009
     0.615042    0.175005
     0.576338    0.183108
     0.538167    0.190065
     0.501067    0.195768
     0.465337    0.200190
     0.431137    0.203352
     0.398547    0.205298
     0.367596    0.206091
     0.338284    0.205800
     0.310587    0.204502
     0.284471    0.202276
     0.259892    0.199200
     0.236804    0.195355
     0.215157    0.190820
     0.194902    0.185669
     0.175988    0.179979
     0.158365    0.173821
     0.141981    0.167262
     0.126784    0.160365
     0.112721    0.153189
     0.099738    0.145787
     0.087783    0.138204
     0.076802    0.130482
     0.066742    0.122656
     0.057554    0.114753
     0.049190    0.106797
     0.041607    0.098808
     0.034763    0.090800
     0.028621    0.082786
     0.023150    0.074775
     0.018319    0.066776
     0.014103    0.058797
     0.010480    0.050845
     0.007427    0.042930
     0.004927    0.035060
     0.002961    0.027247
     0.001510    0.019503
     0.000554    0.011844
     0.000072    0.004284
     0.000040   -0.003164
     0.000451   -0.010556
     0.001322   -0.017882
     0.002670   -0.025122
     0.004505   -0.032258
     0.006838   -0.039272
     0.009677   -0.046149
     0.013028   -0.052875
     0.016897   -0.059437
     0.021291   -0.065825
     0.026218   -0.072032
     0.031688   -0.078050
     0.037715   -0.083875
     0.044320   -0.089501
     0.051528   -0.094923
     0.059371   -0.100137
     0.067892   -0.105134
     0.077140   -0.109907
     0.087176   -0.114441
     0.098076   -0.118720
     0.109926   -0.122721
     0.122830   -0.126414
     0.136909   -0.129761
     0.152301   -0.132712
     0.169167   -0.135206
     0.187686   -0.137169
     0.208059   -0.138508
     0.230502   -0.139118
     0.255245   -0.138873
     0.282522   -0.137637
     0.312562   -0.135264
     0.345571   -0.131609
     0.381722   -0.126537
     0.421127   -0.119936
     0.463811   -0.111739
     0.509654   -0.101940
     0.558285   -0.090630
     0.608822   -0.078072
     0.659368   -0.064847
     0.706602   -0.052007
     0.749432   -0.041067
     0.790255   -0.031888
     0.830120   -0.024104
     0.869327   -0.017578
     0.907717   -0.012254
     0.944658   -0.008099
     0.979065   -0.005051
     1.000000   -0.003570
