     1.000000    0.000315
     0.994932    0.009383
     0.983804    0.027670
     0.971178    0.045712
     0.957153    0.062381
     0.941426    0.076853
     0.923790    0.087775
     0.904426    0.093302
     0.882934    0.094114
     0.860372    0.094650
     0.837771    0.095058
     0.815167    0.095334
     0.792561    0.095480
     0.769955    0.095496
     0.747350    0.095381
     0.724746    0.095135
     0.702143    0.094758
     0.679543    0.094250
     0.656947    0.093610
     0.634355    0.092838
     0.611768    0.091933
     0.589188    0.090894
     0.566614    0.089721
     0.544049    0.088411
     0.521492    0.086965
     0.498945    0.085380
     0.476409    0.083655
     0.453885    0.081788
     0.431374    0.079778
     0.408877    0.077622
     0.386396    0.075317
     0.363932    0.072862
     0.341487    0.070252
     0.319062    0.067485
     0.296659    0.064557
     0.274280    0.061463
     0.251928    0.058199
     0.229604    0.054757
     0.207313    0.051132
     0.185058    0.047313
     0.162844    0.043291
     0.140677    0.039050
     0.118566    0.034572
     0.096524    0.029827
     0.074575    0.024773
     0.052764    0.019335
     0.031292    0.013386
     0.013110    0.007445
     0.004552    0.003826
     0.000962    0.001555
     0.000304   -0.000710
     0.003447   -0.001861
     0.009999   -0.002270
     0.025375   -0.001578
     0.047184    0.000520
     0.069543    0.003182
     0.091942    0.006097
     0.114352    0.009147
     0.136768    0.012273
     0.159190    0.015436
     0.181616    0.018612
     0.204041    0.021782
     0.226464    0.024931
     0.248888    0.028049
     0.271315    0.031127
     0.293745    0.034160
     0.316181    0.037139
     0.338623    0.040060
     0.361070    0.042919
     0.383525    0.045711
     0.405988    0.048433
     0.428458    0.051082
     0.450936    0.053654
     0.473422    0.056147
     0.495916    0.058558
     0.518418    0.060886
     0.540928    0.063129
     0.563446    0.065284
     0.585971    0.067350
     0.608505    0.069327
     0.631046    0.071211
     0.653593    0.073004
     0.676148    0.074702
     0.698710    0.076307
     0.721278    0.077817
     0.743852    0.079231
     0.766432    0.080549
     0.789017    0.081772
     0.811607    0.082898
     0.834202    0.083928
     0.856800    0.084862
     0.879383    0.085699
     0.901196    0.086409
     0.920985    0.083079
     0.939251    0.073765
     0.955626    0.060321
     0.970209    0.044295
     0.983290    0.026670
     0.994779    0.008655
     1.000000   -0.000315
