     1.000000    0.001260
     0.990073    0.004531
     0.972620    0.009764
     0.952876    0.014889
     0.931738    0.019444
     0.909475    0.023201
     0.885274    0.026293
     0.859106    0.029429
     0.832159    0.032543
     0.804957    0.035569
     0.777672    0.038486
     0.750356    0.041289
     0.723031    0.043975
     0.695704    0.046540
     0.668383    0.048982
     0.641075    0.051295
     0.613784    0.053474
     0.586518    0.055513
     0.559283    0.057403
     0.532087    0.059135
     0.504936    0.060699
     0.477840    0.062084
     0.450807    0.063275
     0.423848    0.064258
     0.396976    0.065017
     0.370203    0.065534
     0.343547    0.065788
     0.317028    0.065756
     0.290670    0.065414
     0.264504    0.064734
     0.238572    0.063685
     0.212929    0.062233
     0.187655    0.060340
     0.162875    0.057970
     0.138788    0.055089
     0.115733    0.051687
     0.094250    0.047813
     0.075058    0.043610
     0.058777    0.039313
     0.045565    0.035146
     0.035086    0.031227
     0.026792    0.027571
     0.020171    0.024134
     0.014835    0.020857
     0.010512    0.017679
     0.007027    0.014547
     0.004280    0.011422
     0.002224    0.008280
     0.000845    0.005133
     0.000130    0.002027
     0.000030   -0.000970
     0.000526   -0.004035
     0.001688   -0.007152
     0.003540   -0.010250
     0.006086   -0.013295
     0.009351   -0.016294
     0.013405   -0.019279
     0.018388   -0.022291
     0.024524   -0.025381
     0.032150   -0.028597
     0.041730   -0.031975
     0.053824   -0.035514
     0.068911   -0.039134
     0.087085   -0.042654
     0.107891   -0.045853
     0.130590   -0.048575
     0.154530   -0.050763
     0.179282   -0.052426
     0.204591   -0.053603
     0.230305   -0.054338
     0.256329   -0.054676
     0.282597   -0.054654
     0.309066   -0.054309
     0.335700   -0.053672
     0.362474   -0.052770
     0.389367   -0.051628
     0.416361   -0.050268
     0.443444   -0.048711
     0.470602   -0.046974
     0.497826   -0.045074
     0.525107   -0.043024
     0.552435   -0.040837
     0.579805   -0.038524
     0.607208   -0.036096
     0.634639   -0.033560
     0.662091   -0.030924
     0.689559   -0.028194
     0.717036   -0.025375
     0.744517   -0.022470
     0.771992   -0.019484
     0.799447   -0.016417
     0.826839   -0.013276
     0.854037   -0.010076
     0.880625   -0.006867
     0.905538   -0.003816
     0.928586   -0.001675
     0.950581   -0.000547
     0.971225   -0.000300
     0.989547   -0.000736
     1.000000   -0.001260
