     1.000000    0.001365
     0.991640    0.009178
     0.976895    0.022244
     0.960152    0.035979
     0.942247    0.049373
     0.923742    0.061812
     0.904917    0.073003
     0.885893    0.082816
     0.866696    0.091193
     0.847260    0.098117
     0.827356    0.103584
     0.806328    0.107575
     0.782301    0.110480
     0.755176    0.113400
     0.726623    0.116160
     0.697555    0.118638
     0.668325    0.120787
     0.639055    0.122589
     0.609794    0.124034
     0.580565    0.125113
     0.551386    0.125815
     0.522270    0.126130
     0.493235    0.126046
     0.464296    0.125549
     0.435472    0.124625
     0.406783    0.123257
     0.378251    0.121429
     0.349903    0.119122
     0.321769    0.116316
     0.293884    0.112991
     0.266293    0.109124
     0.239051    0.104694
     0.212232    0.099679
     0.185942    0.094062
     0.160335    0.087840
     0.135658    0.081034
     0.112305    0.073729
     0.090850    0.066114
     0.071959    0.058504
     0.056102    0.051255
     0.043287    0.044616
     0.033122    0.038653
     0.025075    0.033301
     0.018667    0.028450
     0.013533    0.023984
     0.009415    0.019806
     0.006144    0.015839
     0.003613    0.012023
     0.001768    0.008323
     0.000584    0.004733
     0.000043    0.001277
     0.000117   -0.002053
     0.000869   -0.005444
     0.002405   -0.008786
     0.004748   -0.011957
     0.007871   -0.014896
     0.011761   -0.017599
     0.016459   -0.020091
     0.022078   -0.022403
     0.028820   -0.024556
     0.036993   -0.026557
     0.047037   -0.028385
     0.059532   -0.029976
     0.075103   -0.031208
     0.094149   -0.031906
     0.116513   -0.031903
     0.141484   -0.031130
     0.168226   -0.029627
     0.196103   -0.027493
     0.224725   -0.024835
     0.253870   -0.021747
     0.283404   -0.018310
     0.313245   -0.014592
     0.343338   -0.010650
     0.373641   -0.006534
     0.404127   -0.002286
     0.434767    0.002055
     0.465531    0.006454
     0.496364    0.010877
     0.527174    0.015287
     0.557921    0.019659
     0.588602    0.023975
     0.619226    0.028223
     0.649798    0.032391
     0.680307    0.036471
     0.710687    0.040446
     0.740702    0.044281
     0.769624    0.047889
     0.795827    0.051082
     0.818213    0.053129
     0.838902    0.053334
     0.858975    0.051956
     0.878781    0.049076
     0.898442    0.044725
     0.917969    0.038933
     0.937280    0.031765
     0.956153    0.023378
     0.974123    0.014126
     0.990438    0.004657
     1.000000   -0.001365
