     1.000000    0.003465
     0.986462    0.019109
     0.966486    0.040699
     0.946925    0.060121
     0.927753    0.077512
     0.908889    0.093039
     0.890203    0.106874
     0.871511    0.119180
     0.852539    0.130103
     0.832844    0.139776
     0.811582    0.148315
     0.786710    0.156129
     0.756406    0.164829
     0.720899    0.174301
     0.681575    0.183868
     0.640288    0.192841
     0.598554    0.200746
     0.557338    0.207338
     0.517197    0.212516
     0.478452    0.216258
     0.441285    0.218587
     0.405802    0.219550
     0.372053    0.219214
     0.340058    0.217653
     0.309811    0.214951
     0.281295    0.211196
     0.254485    0.206481
     0.229350    0.200901
     0.205859    0.194552
     0.183976    0.187532
     0.163665    0.179941
     0.144885    0.171875
     0.127587    0.163427
     0.111718    0.154685
     0.097218    0.145729
     0.084021    0.136628
     0.072058    0.127443
     0.061257    0.118223
     0.051546    0.109005
     0.042859    0.099820
     0.035128    0.090689
     0.028296    0.081628
     0.022308    0.072647
     0.017118    0.063755
     0.012683    0.054958
     0.008967    0.046262
     0.005937    0.037675
     0.003563    0.029206
     0.001817    0.020868
     0.000670    0.012673
     0.000090    0.004639
     0.000044   -0.003225
     0.000524   -0.010998
     0.001553   -0.018670
     0.003152   -0.026213
     0.005338   -0.033603
     0.008125   -0.040813
     0.011520   -0.047820
     0.015530   -0.054606
     0.020161   -0.061153
     0.025418   -0.067448
     0.031311   -0.073481
     0.037855   -0.079245
     0.045071   -0.084735
     0.052991   -0.089946
     0.061660   -0.094871
     0.071134   -0.099503
     0.081488   -0.103828
     0.092814   -0.107828
     0.105226   -0.111476
     0.118862   -0.114735
     0.133889   -0.117553
     0.150508   -0.119864
     0.168950   -0.121579
     0.189484   -0.122589
     0.212412   -0.122756
     0.238061   -0.121914
     0.266769   -0.119876
     0.298860   -0.116440
     0.334622   -0.111403
     0.374275   -0.104586
     0.417935   -0.095860
     0.465584   -0.085168
     0.516994   -0.072563
     0.571558   -0.058252
     0.627857   -0.042729
     0.682808   -0.027017
     0.731524   -0.012721
     0.770362   -0.001113
     0.799644    0.007759
     0.822801    0.013865
     0.843499    0.017678
     0.863050    0.019853
     0.882052    0.020641
     0.900883    0.020136
     0.919857    0.018335
     0.939329    0.015144
     0.959823    0.010321
     0.982401    0.003277
     1.000000   -0.003465
