     1.000000    0.001995
     0.987432    0.006545
     0.965918    0.014161
     0.941237    0.022636
     0.913809    0.031733
     0.884317    0.041147
     0.853450    0.050600
     0.821736    0.059895
     0.789524    0.068906
     0.757030    0.077560
     0.724384    0.085813
     0.691674    0.093633
     0.658962    0.100996
     0.626299    0.107878
     0.593735    0.114259
     0.561317    0.120113
     0.529097    0.125416
     0.497135    0.130141
     0.465504    0.134260
     0.434295    0.137745
     0.403635    0.140567
     0.373696    0.142705
     0.344717    0.144145
     0.317009    0.144895
     0.290938    0.144953
     0.266455    0.143983
     0.243130    0.141977
     0.220778    0.139012
     0.199360    0.135159
     0.178917    0.130499
     0.159536    0.125133
     0.141327    0.119183
     0.124400    0.112788
     0.108837    0.106100
     0.094683    0.099264
     0.081932    0.092411
     0.070532    0.085642
     0.060395    0.079032
     0.051416    0.072624
     0.043479    0.066442
     0.036473    0.060488
     0.030297    0.054758
     0.024860    0.049237
     0.020086    0.043908
     0.015911    0.038753
     0.012285    0.033753
     0.009168    0.028890
     0.006531    0.024151
     0.004354    0.019525
     0.002625    0.015006
     0.001336    0.010592
     0.000481    0.006291
     0.000056    0.002116
     0.000048   -0.001937
     0.000490   -0.006023
     0.001460   -0.010115
     0.003022   -0.014138
     0.005214   -0.018010
     0.008036   -0.021658
     0.011462   -0.025034
     0.015458   -0.028119
     0.019999   -0.030918
     0.025078   -0.033449
     0.030711   -0.035733
     0.036939   -0.037791
     0.043827   -0.039641
     0.051471   -0.041295
     0.059999   -0.042762
     0.069584   -0.044040
     0.080453   -0.045125
     0.092899   -0.046003
     0.107304   -0.046653
     0.124136   -0.047046
     0.143934   -0.047154
     0.167205   -0.046966
     0.194192   -0.046513
     0.224491   -0.045912
     0.256884   -0.045356
     0.290201   -0.045047
     0.323867   -0.044886
     0.357847   -0.044256
     0.392306   -0.043190
     0.427298   -0.041750
     0.462818   -0.039994
     0.498828   -0.037973
     0.535279   -0.035737
     0.572112   -0.033332
     0.609267   -0.030796
     0.646677   -0.028167
     0.684271   -0.025475
     0.721964   -0.022744
     0.759639   -0.019997
     0.797115   -0.017254
     0.834092   -0.014538
     0.870062   -0.011883
     0.904225   -0.009341
     0.935557   -0.006982
     0.963137   -0.004875
     0.986575   -0.003053
     1.000000   -0.001995
