     1.000000    0.002100
     0.987775    0.009678
     0.968138    0.021136
     0.947218    0.032381
     0.925314    0.043093
     0.902644    0.053043
     0.879303    0.062083
     0.855238    0.070129
     0.830176    0.077136
     0.803428    0.083073
     0.773750    0.088445
     0.741385    0.093943
     0.707264    0.099344
     0.672160    0.104467
     0.636606    0.109194
     0.600935    0.113451
     0.565355    0.117187
     0.530007    0.120362
     0.494996    0.122941
     0.460416    0.124892
     0.426359    0.126184
     0.392918    0.126786
     0.360203    0.126675
     0.328337    0.125830
     0.297469    0.124243
     0.267774    0.121919
     0.239454    0.118885
     0.212728    0.115196
     0.187810    0.110935
     0.164878    0.106212
     0.144041    0.101151
     0.125315    0.095876
     0.108631    0.090495
     0.093848    0.085094
     0.080788    0.079731
     0.069259    0.074441
     0.059075    0.069239
     0.050068    0.064129
     0.042092    0.059106
     0.035025    0.054158
     0.028767    0.049273
     0.023238    0.044435
     0.018377    0.039632
     0.014137    0.034852
     0.010486    0.030085
     0.007401    0.025327
     0.004870    0.020583
     0.002882    0.015861
     0.001428    0.011182
     0.000492    0.006572
     0.000048    0.002062
     0.000063   -0.002348
     0.000549   -0.006832
     0.001558   -0.011368
     0.003133   -0.015906
     0.005294   -0.020398
     0.008050   -0.024801
     0.011399   -0.029085
     0.015337   -0.033236
     0.019869   -0.037248
     0.025008   -0.041123
     0.030783   -0.044869
     0.037240   -0.048492
     0.044443   -0.052000
     0.052478   -0.055398
     0.061457   -0.058686
     0.071517   -0.061859
     0.082826   -0.064901
     0.095581   -0.067788
     0.110009   -0.070478
     0.126351   -0.072913
     0.144838   -0.075014
     0.165661   -0.076685
     0.188919   -0.077821
     0.214595   -0.078320
     0.242543   -0.078103
     0.272525   -0.077126
     0.304257   -0.075382
     0.337459   -0.072894
     0.371882   -0.069709
     0.407320   -0.065886
     0.443603   -0.061489
     0.480589   -0.056582
     0.518155   -0.051230
     0.556181   -0.045495
     0.594535   -0.039439
     0.633043   -0.033126
     0.671433   -0.026634
     0.709252   -0.020070
     0.745754   -0.013590
     0.779868   -0.007415
     0.810511   -0.001876
     0.838431    0.002063
     0.864967    0.004526
     0.890648    0.005724
     0.915652    0.005774
     0.939966    0.004772
     0.963442    0.002826
     0.985827    0.000083
     1.000000   -0.002100
