     1.000000    0.000840
     0.990500    0.003601
     0.970988    0.009098
     0.949013    0.015011
     0.926637    0.020733
     0.904159    0.026177
     0.881613    0.031335
     0.859005    0.036204
     0.836340    0.040781
     0.813622    0.045065
     0.790854    0.049053
     0.768041    0.052743
     0.745186    0.056132
     0.722295    0.059218
     0.699370    0.061998
     0.676417    0.064470
     0.653440    0.066629
     0.630440    0.068473
     0.607398    0.070001
     0.584149    0.071249
     0.560773    0.072312
     0.537387    0.073187
     0.514006    0.073868
     0.490633    0.074352
     0.467272    0.074632
     0.443927    0.074703
     0.420600    0.074557
     0.397297    0.074188
     0.374021    0.073587
     0.350779    0.072746
     0.327576    0.071654
     0.304420    0.070301
     0.281319    0.068674
     0.258283    0.066760
     0.235326    0.064543
     0.212462    0.062005
     0.189713    0.059124
     0.167106    0.055875
     0.144682    0.052229
     0.122499    0.048147
     0.100651    0.043586
     0.079305    0.038493
     0.058824    0.032834
     0.040142    0.026725
     0.025169    0.020771
     0.015073    0.015774
     0.008724    0.011797
     0.004645    0.008474
     0.002016    0.005498
     0.000499    0.002693
     0.000000    0.000047
     0.000494   -0.002548
     0.002136   -0.005096
     0.004952   -0.007447
     0.009119   -0.009663
     0.015263   -0.011861
     0.024708   -0.014112
     0.039071   -0.016257
     0.058020   -0.017868
     0.079346   -0.018744
     0.101660   -0.018997
     0.124457   -0.018782
     0.147536   -0.018212
     0.170801   -0.017370
     0.194196   -0.016316
     0.217689   -0.015096
     0.241258   -0.013746
     0.264888   -0.012296
     0.288568   -0.010769
     0.312292   -0.009186
     0.336053   -0.007564
     0.359846   -0.005920
     0.383662   -0.004265
     0.407470   -0.002614
     0.431257   -0.000978
     0.455024    0.000634
     0.478775    0.002214
     0.502513    0.003757
     0.526238    0.005255
     0.549952    0.006703
     0.573654    0.008097
     0.597299    0.009429
     0.620705    0.010628
     0.644033    0.011609
     0.667354    0.012373
     0.690676    0.012918
     0.713997    0.013242
     0.737318    0.013344
     0.760636    0.013224
     0.783952    0.012879
     0.807263    0.012312
     0.830570    0.011521
     0.853869    0.010508
     0.877162    0.009273
     0.900446    0.007819
     0.923718    0.006147
     0.946946    0.004262
     0.969818    0.002197
     0.990140    0.000191
     1.000000   -0.000840
