     1.000000    0.002940
     0.985160    0.010197
     0.959708    0.022301
     0.930674    0.035593
     0.898785    0.049579
     0.864931    0.063742
     0.829871    0.077682
     0.794136    0.091141
     0.758076    0.103960
     0.721927    0.116042
     0.685868    0.127316
     0.650048    0.137731
     0.614605    0.147241
     0.579675    0.155809
     0.545396    0.163403
     0.511918    0.169997
     0.479410    0.175573
     0.448066    0.180127
     0.418116    0.183669
     0.389810    0.186220
     0.363072    0.187678
     0.337552    0.188109
     0.313074    0.187588
     0.289556    0.186172
     0.266966    0.183912
     0.245299    0.180859
     0.224567    0.177066
     0.204789    0.172593
     0.185993    0.167502
     0.168203    0.161865
     0.151444    0.155754
     0.135734    0.149249
     0.121082    0.142426
     0.107487    0.135364
     0.094935    0.128135
     0.083400    0.120804
     0.072846    0.113428
     0.063228    0.106054
     0.054497    0.098719
     0.046600    0.091451
     0.039484    0.084270
     0.033098    0.077189
     0.027393    0.070216
     0.022326    0.063354
     0.017857    0.056605
     0.013952    0.049969
     0.010581    0.043445
     0.007716    0.037032
     0.005336    0.030732
     0.003419    0.024548
     0.001947    0.018482
     0.000901    0.012542
     0.000261    0.006736
     0.000007    0.001074
     0.000119   -0.004488
     0.000615   -0.010045
     0.001523   -0.015572
     0.002870   -0.021043
     0.004678   -0.026430
     0.006962   -0.031705
     0.009734   -0.036842
     0.012999   -0.041819
     0.016762   -0.046619
     0.021024   -0.051229
     0.025790   -0.055642
     0.031069   -0.059857
     0.036879   -0.063873
     0.043244   -0.067694
     0.050203   -0.071323
     0.057806   -0.074763
     0.066119   -0.078014
     0.075226   -0.081076
     0.085236   -0.083941
     0.096280   -0.086598
     0.108525   -0.089029
     0.122175   -0.091204
     0.137476   -0.093084
     0.154726   -0.094616
     0.174274   -0.095728
     0.196510   -0.096336
     0.221848   -0.096338
     0.250681   -0.095636
     0.283306   -0.094148
     0.319814   -0.091845
     0.359855   -0.088793
     0.402181   -0.085213
     0.445057   -0.081083
     0.488870   -0.076231
     0.534068   -0.070720
     0.580743   -0.064634
     0.628772   -0.058075
     0.677886   -0.051156
     0.727679   -0.043997
     0.777569   -0.036725
     0.826670   -0.029487
     0.873595   -0.022487
     0.916410   -0.016005
     0.953243   -0.010329
     0.983363   -0.005597
     1.000000   -0.002940
