     1.000000    0.004200
     0.979593    0.016498
     0.945356    0.036425
     0.907801    0.057309
     0.868144    0.078300
     0.827320    0.098810
     0.785971    0.118474
     0.744564    0.137056
     0.703474    0.154390
     0.663027    0.170349
     0.623516    0.184842
     0.585196    0.197805
     0.548279    0.209210
     0.512937    0.219059
     0.479295    0.227383
     0.447444    0.234240
     0.417442    0.239709
     0.389324    0.243886
     0.363106    0.246883
     0.338783    0.248821
     0.316336    0.249830
     0.295722    0.250034
     0.276715    0.249340
     0.258864    0.247774
     0.241897    0.245421
     0.225656    0.242338
     0.210043    0.238565
     0.194995    0.234132
     0.180475    0.229066
     0.166460    0.223394
     0.152941    0.217140
     0.139916    0.210330
     0.127392    0.202994
     0.115380    0.195164
     0.103895    0.186875
     0.092957    0.178168
     0.082586    0.169087
     0.072799    0.159679
     0.063617    0.149994
     0.055054    0.140083
     0.047123    0.129997
     0.039831    0.119787
     0.033181    0.109498
     0.027172    0.099174
     0.021799    0.088852
     0.017052    0.078565
     0.012922    0.068341
     0.009393    0.058203
     0.006452    0.048170
     0.004084    0.038259
     0.002272    0.028482
     0.001000    0.018854
     0.000249    0.009385
     0.000000    0.000088
     0.000235   -0.008958
     0.000943   -0.017686
     0.002122   -0.026109
     0.003767   -0.034238
     0.005878   -0.042081
     0.008456   -0.049643
     0.011501   -0.056931
     0.015018   -0.063946
     0.019007   -0.070691
     0.023475   -0.077165
     0.028427   -0.083371
     0.033871   -0.089310
     0.039820   -0.094986
     0.046291   -0.100401
     0.053307   -0.105561
     0.060902   -0.110470
     0.069118   -0.115132
     0.078012   -0.119553
     0.087656   -0.123734
     0.098144   -0.127675
     0.109593   -0.131374
     0.122155   -0.134824
     0.136023   -0.138012
     0.151444   -0.140919
     0.168733   -0.143514
     0.188287   -0.145757
     0.210582   -0.147593
     0.236108   -0.148954
     0.265112   -0.149778
     0.296904   -0.150058
     0.329656   -0.149504
     0.363513   -0.147667
     0.399231   -0.144534
     0.437347   -0.140042
     0.478248   -0.134109
     0.522179   -0.126663
     0.569208   -0.117670
     0.619181   -0.107154
     0.671676   -0.095223
     0.725976   -0.082067
     0.781065   -0.067963
     0.835609   -0.053281
     0.887863   -0.038523
     0.935638   -0.024382
     0.976790   -0.011641
     1.000000   -0.004200
