     1.000000    0.000630
     0.990607    0.004534
     0.970897    0.012451
     0.950239    0.020350
     0.929438    0.027892
     0.908516    0.035063
     0.887478    0.041856
     0.866328    0.048262
     0.845071    0.054275
     0.823714    0.059887
     0.802263    0.065092
     0.780724    0.069882
     0.759103    0.074250
     0.737408    0.078191
     0.715646    0.081699
     0.693825    0.084767
     0.671952    0.087391
     0.650037    0.089565
     0.628086    0.091286
     0.606100    0.092548
     0.583868    0.093418
     0.561526    0.094046
     0.539179    0.094434
     0.516835    0.094579
     0.494495    0.094478
     0.472163    0.094127
     0.449842    0.093524
     0.427537    0.092663
     0.405250    0.091540
     0.382987    0.090152
     0.360751    0.088492
     0.338546    0.086556
     0.316379    0.084337
     0.294255    0.081828
     0.272181    0.079023
     0.250164    0.075911
     0.228212    0.072484
     0.206337    0.068730
     0.184551    0.064635
     0.162870    0.060184
     0.141317    0.055354
     0.119921    0.050121
     0.098731    0.044448
     0.077825    0.038288
     0.057351    0.031574
     0.037661    0.024228
     0.020078    0.016427
     0.008562    0.009894
     0.003206    0.005667
     0.000753    0.002592
     0.000000   -0.000014
     0.000905   -0.002435
     0.003741   -0.004435
     0.009087   -0.006034
     0.019807   -0.007201
     0.037919   -0.007196
     0.059045   -0.005962
     0.080906   -0.004025
     0.103055   -0.001686
     0.125355    0.000894
     0.147748    0.003620
     0.170206    0.006429
     0.192710    0.009277
     0.215219    0.012126
     0.237702    0.014948
     0.260166    0.017724
     0.282615    0.020439
     0.305054    0.023079
     0.327488    0.025635
     0.349919    0.028095
     0.372348    0.030453
     0.394778    0.032701
     0.417210    0.034831
     0.439644    0.036838
     0.462082    0.038717
     0.484524    0.040462
     0.506969    0.042070
     0.529419    0.043536
     0.551872    0.044856
     0.574329    0.046029
     0.596767    0.047049
     0.618946    0.047819
     0.641067    0.048200
     0.663187    0.048191
     0.685301    0.047790
     0.707405    0.046996
     0.729490    0.045809
     0.751553    0.044231
     0.773586    0.042262
     0.795583    0.039905
     0.817540    0.037162
     0.839450    0.034037
     0.861307    0.030533
     0.883108    0.026654
     0.904846    0.022407
     0.926517    0.017795
     0.948116    0.012825
     0.969621    0.007507
     0.990189    0.002078
     1.000000   -0.000630
