     1.000000    0.003360
     0.982664    0.011140
     0.952783    0.024126
     0.918750    0.038283
     0.881643    0.052984
     0.842597    0.067655
     0.802483    0.081896
     0.761894    0.095460
     0.721241    0.108194
     0.680835    0.119991
     0.640937    0.130771
     0.601772    0.140472
     0.563541    0.149050
     0.526414    0.156475
     0.490535    0.162733
     0.456016    0.167830
     0.422942    0.171785
     0.391369    0.174629
     0.361334    0.176411
     0.332849    0.177183
     0.305914    0.177010
     0.280512    0.175961
     0.256620    0.174107
     0.234202    0.171524
     0.213219    0.168287
     0.193624    0.164470
     0.175364    0.160145
     0.158385    0.155381
     0.142627    0.150242
     0.128030    0.144785
     0.114529    0.139064
     0.102063    0.133124
     0.090570    0.127006
     0.079990    0.120741
     0.070266    0.114360
     0.061345    0.107883
     0.053178    0.101329
     0.045719    0.094713
     0.038928    0.088046
     0.032772    0.081337
     0.027217    0.074593
     0.022237    0.067822
     0.017809    0.061028
     0.013914    0.054219
     0.010533    0.047402
     0.007651    0.040584
     0.005254    0.033775
     0.003327    0.026988
     0.001855    0.020233
     0.000823    0.013527
     0.000212    0.006885
     0.000000    0.000323
     0.000173   -0.006199
     0.000742   -0.012733
     0.001728   -0.019260
     0.003147   -0.025759
     0.005013   -0.032212
     0.007339   -0.038603
     0.010133   -0.044916
     0.013405   -0.051140
     0.017164   -0.057262
     0.021419   -0.063275
     0.026183   -0.069171
     0.031469   -0.074944
     0.037297   -0.080591
     0.043691   -0.086107
     0.050680   -0.091489
     0.058301   -0.096732
     0.066598   -0.101828
     0.075624   -0.106771
     0.085442   -0.111548
     0.096125   -0.116144
     0.107758   -0.120538
     0.120436   -0.124704
     0.134271   -0.128607
     0.149383   -0.132204
     0.165907   -0.135444
     0.183989   -0.138264
     0.203781   -0.140589
     0.225439   -0.142335
     0.249119   -0.143409
     0.274968   -0.143711
     0.303119   -0.143141
     0.333682   -0.141600
     0.366740   -0.139002
     0.402338   -0.135276
     0.440479   -0.130373
     0.481113   -0.124275
     0.524124   -0.116995
     0.569324   -0.108580
     0.616436   -0.099114
     0.665092   -0.088711
     0.714815   -0.077512
     0.764998   -0.065689
     0.814831   -0.053460
     0.863146   -0.041135
     0.908249   -0.029187
     0.948147   -0.018227
     0.981468   -0.008760
     1.000000   -0.003360
