     1.000000    0.002835
     0.985689    0.009086
     0.960862    0.019672
     0.932035    0.031564
     0.899807    0.044368
     0.865128    0.057586
     0.828908    0.070790
     0.791818    0.083686
     0.754299    0.096094
     0.716639    0.107900
     0.679046    0.119027
     0.641686    0.129413
     0.604706    0.139006
     0.568241    0.147759
     0.532421    0.155628
     0.497375    0.162578
     0.463227    0.168578
     0.430105    0.173608
     0.398136    0.177656
     0.367456    0.180726
     0.338206    0.182836
     0.310530    0.184027
     0.284569    0.184359
     0.260446    0.183917
     0.238248    0.182806
     0.218009    0.181145
     0.199702    0.179055
     0.183172    0.176310
     0.167903    0.172716
     0.153555    0.168369
     0.139957    0.163337
     0.127020    0.157679
     0.114704    0.151453
     0.103001    0.144723
     0.091920    0.137561
     0.081480    0.130043
     0.071706    0.122256
     0.062617    0.114284
     0.054227    0.106215
     0.046541    0.098126
     0.039552    0.090086
     0.033243    0.082154
     0.027589    0.074372
     0.022560    0.066772
     0.018123    0.059373
     0.014244    0.052186
     0.010889    0.045214
     0.008030    0.038456
     0.005640    0.031908
     0.003696    0.025563
     0.002178    0.019415
     0.001070    0.013461
     0.000358    0.007697
     0.000028    0.002122
     0.000069   -0.003287
     0.000501   -0.008637
     0.001368   -0.013908
     0.002713   -0.019066
     0.004579   -0.024069
     0.006994   -0.028872
     0.009978   -0.033429
     0.013531   -0.037700
     0.017645   -0.041662
     0.022308   -0.045307
     0.027515   -0.048643
     0.033275   -0.051689
     0.039620   -0.054473
     0.046605   -0.057021
     0.054317   -0.059364
     0.062881   -0.061531
     0.072473   -0.063553
     0.083340   -0.065464
     0.095818   -0.067307
     0.110369   -0.069140
     0.127570   -0.071053
     0.147947   -0.073178
     0.171412   -0.075678
     0.197005   -0.078710
     0.223790   -0.081775
     0.251908   -0.083994
     0.281563   -0.085384
     0.312886   -0.085949
     0.345944   -0.085688
     0.380754   -0.084603
     0.417287   -0.082707
     0.455471   -0.080026
     0.495202   -0.076599
     0.536341   -0.072479
     0.578721   -0.067728
     0.622144   -0.062414
     0.666379   -0.056610
     0.711150   -0.050390
     0.756112   -0.043831
     0.800789   -0.037022
     0.844456   -0.030091
     0.886005   -0.023229
     0.923968   -0.016712
     0.956988   -0.010831
     0.984515   -0.005760
     1.000000   -0.002835
