     1.000000    0.003255
     0.985656    0.015323
     0.964010    0.032392
     0.942325    0.048122
     0.920645    0.062484
     0.898922    0.075514
     0.877017    0.087280
     0.854666    0.097869
     0.831369    0.107388
     0.806052    0.115980
     0.776318    0.124400
     0.741421    0.133668
     0.702640    0.143246
     0.661729    0.152507
     0.620149    0.160998
     0.578852    0.168457
     0.538407    0.174753
     0.499162    0.179828
     0.461337    0.183665
     0.425079    0.186275
     0.390487    0.187689
     0.357619    0.187953
     0.326510    0.187129
     0.297175    0.185288
     0.269610    0.182510
     0.243800    0.178881
     0.219722    0.174493
     0.197339    0.169441
     0.176605    0.163819
     0.157465    0.157718
     0.139856    0.151226
     0.123703    0.144423
     0.108929    0.137381
     0.095450    0.130160
     0.083181    0.122813
     0.072040    0.115380
     0.061946    0.107894
     0.052824    0.100380
     0.044605    0.092856
     0.037228    0.085335
     0.030638    0.077825
     0.024786    0.070333
     0.019633    0.062865
     0.015144    0.055425
     0.011287    0.048020
     0.008039    0.040655
     0.005374    0.033341
     0.003272    0.026089
     0.001711    0.018912
     0.000666    0.011828
     0.000112    0.004854
     0.000019   -0.001996
     0.000378   -0.008823
     0.001213   -0.015640
     0.002551   -0.022421
     0.004410   -0.029139
     0.006808   -0.035769
     0.009757   -0.042288
     0.013268   -0.048677
     0.017348   -0.054919
     0.022009   -0.061001
     0.027261   -0.066913
     0.033122   -0.072648
     0.039614   -0.078200
     0.046767   -0.083564
     0.054622   -0.088736
     0.063229   -0.093708
     0.072652   -0.098471
     0.082967   -0.103011
     0.094268   -0.107308
     0.106665   -0.111336
     0.120286   -0.115058
     0.135280   -0.118426
     0.151815   -0.121380
     0.170078   -0.123843
     0.190270   -0.125721
     0.212597   -0.126905
     0.237266   -0.127270
     0.264468   -0.126681
     0.294362   -0.125001
     0.327070   -0.122101
     0.362659   -0.117871
     0.401135   -0.112231
     0.442439   -0.105139
     0.486430   -0.096604
     0.532863   -0.086684
     0.581324   -0.075510
     0.631085   -0.063315
     0.680786   -0.050523
     0.728022   -0.037873
     0.769655   -0.026361
     0.803640   -0.016737
     0.831881   -0.009737
     0.857773   -0.004827
     0.882610   -0.001467
     0.907014    0.000551
     0.931406    0.001306
     0.956185    0.000789
     0.981889   -0.001101
     1.000000   -0.003255
