     1.000000    0.004095
     0.978064    0.014581
     0.940251    0.032007
     0.897709    0.050686
     0.852119    0.069677
     0.804909    0.088276
     0.757118    0.106026
     0.709529    0.122621
     0.662777    0.137841
     0.617389    0.151530
     0.573785    0.163589
     0.532271    0.173977
     0.493044    0.182705
     0.456201    0.189827
     0.421761    0.195432
     0.389687    0.199629
     0.359901    0.202540
     0.332306    0.204294
     0.306791    0.205020
     0.283226    0.204817
     0.261351    0.203739
     0.240928    0.201881
     0.221797    0.199327
     0.203841    0.196145
     0.186969    0.192396
     0.171105    0.188132
     0.156188    0.183402
     0.142164    0.178250
     0.128984    0.172715
     0.116609    0.166834
     0.105001    0.160639
     0.094126    0.154160
     0.083955    0.147424
     0.074461    0.140457
     0.065618    0.133280
     0.057405    0.125913
     0.049801    0.118375
     0.042788    0.110682
     0.036350    0.102847
     0.030472    0.094884
     0.025142    0.086804
     0.020348    0.078618
     0.016082    0.070337
     0.012334    0.061970
     0.009097    0.053527
     0.006365    0.045018
     0.004130    0.036454
     0.002386    0.027847
     0.001124    0.019211
     0.000337    0.010561
     0.000011    0.001913
     0.000136   -0.006700
     0.000713   -0.015236
     0.001751   -0.023677
     0.003256   -0.032011
     0.005232   -0.040227
     0.007684   -0.048316
     0.010615   -0.056270
     0.014030   -0.064082
     0.017933   -0.071748
     0.022331   -0.079261
     0.027231   -0.086617
     0.032642   -0.093811
     0.038578   -0.100840
     0.045054   -0.107699
     0.052090   -0.114383
     0.059708   -0.120885
     0.067938   -0.127200
     0.076812   -0.133319
     0.086372   -0.139231
     0.096665   -0.144923
     0.107745   -0.150380
     0.119675   -0.155583
     0.132531   -0.160508
     0.146397   -0.165125
     0.161369   -0.169399
     0.177558   -0.173289
     0.195087   -0.176742
     0.214091   -0.179699
     0.234710   -0.182089
     0.257080   -0.183830
     0.281298   -0.184836
     0.307369   -0.185016
     0.335287   -0.184202
     0.365247   -0.182266
     0.397461   -0.179096
     0.432117   -0.174573
     0.469366   -0.168580
     0.509296   -0.161013
     0.551900   -0.151795
     0.597047   -0.140896
     0.644452   -0.128344
     0.693664   -0.114234
     0.744060   -0.098736
     0.794858   -0.082094
     0.845075   -0.064647
     0.893424   -0.046889
     0.938192   -0.029557
     0.977484   -0.013589
     1.000000   -0.004095
