     1.000000    0.001785
     0.990845    0.010583
     0.976836    0.022710
     0.962517    0.033433
     0.947821    0.042686
     0.932547    0.050420
     0.916282    0.056549
     0.898074    0.060857
     0.876252    0.064613
     0.850316    0.068903
     0.820842    0.073540
     0.788926    0.078278
     0.755614    0.082910
     0.721612    0.087309
     0.687311    0.091404
     0.652917    0.095156
     0.618542    0.098538
     0.584257    0.101527
     0.550113    0.104102
     0.516158    0.106238
     0.482435    0.107910
     0.448993    0.109089
     0.415884    0.109744
     0.383170    0.109844
     0.350921    0.109357
     0.319227    0.108251
     0.288205    0.106497
     0.258007    0.104075
     0.228838    0.100979
     0.200967    0.097230
     0.174724    0.092884
     0.150466    0.088047
     0.128505    0.082865
     0.109026    0.077505
     0.092033    0.072116
     0.077368    0.066811
     0.064776    0.061653
     0.053968    0.056667
     0.044670    0.051851
     0.036645    0.047187
     0.029702    0.042651
     0.023685    0.038216
     0.018480    0.033853
     0.014000    0.029538
     0.010187    0.025250
     0.007003    0.020974
     0.004427    0.016704
     0.002451    0.012447
     0.001067    0.008225
     0.000261    0.004073
     0.000000    0.000039
     0.000255   -0.003979
     0.001080   -0.008080
     0.002529   -0.012194
     0.004628   -0.016257
     0.007379   -0.020219
     0.010774   -0.024054
     0.014810   -0.027756
     0.019505   -0.031329
     0.024895   -0.034789
     0.031047   -0.038149
     0.038058   -0.041425
     0.046059   -0.044628
     0.055227   -0.047762
     0.065785   -0.050822
     0.078003   -0.053789
     0.092197   -0.056621
     0.108689   -0.059249
     0.127754   -0.061573
     0.149528   -0.063468
     0.173942   -0.064806
     0.200723   -0.065488
     0.229471   -0.065461
     0.259777   -0.064721
     0.291286   -0.063299
     0.323730   -0.061247
     0.356911   -0.058625
     0.390686   -0.055492
     0.424950   -0.051906
     0.459622   -0.047922
     0.494636   -0.043588
     0.529937   -0.038950
     0.565476   -0.034047
     0.601204   -0.028916
     0.637066   -0.023590
     0.672994   -0.018099
     0.708871   -0.012479
     0.744485   -0.006776
     0.779409   -0.001070
     0.812854    0.004497
     0.843613    0.009706
     0.870436    0.014321
     0.892734    0.018208
     0.911112    0.020970
     0.927601    0.021391
     0.943253    0.019833
     0.958533    0.016474
     0.973761    0.011320
     0.989267    0.004221
     1.000000   -0.001785
