     1.000000    0.003045
     0.985148    0.010969
     0.959723    0.024156
     0.930813    0.038585
     0.899164    0.053710
     0.865656    0.068978
     0.831017    0.083972
     0.795752    0.098423
     0.760192    0.112170
     0.724566    0.125111
     0.689046    0.137175
     0.653779    0.148310
     0.618901    0.158472
     0.584547    0.167625
     0.550852    0.175740
     0.517965    0.182796
     0.486050    0.188780
     0.455296    0.193694
     0.425920    0.197554
     0.398166    0.200401
     0.372091    0.202162
     0.347299    0.202847
     0.323535    0.202552
     0.300673    0.201342
     0.278649    0.199267
     0.257437    0.196374
     0.237031    0.192711
     0.217440    0.188327
     0.198681    0.183273
     0.180779    0.177610
     0.163761    0.171399
     0.147655    0.164711
     0.132485    0.157621
     0.118272    0.150203
     0.105026    0.142536
     0.092747    0.134694
     0.081426    0.126747
     0.071041    0.118756
     0.061560    0.110776
     0.052945    0.102848
     0.045151    0.095007
     0.038133    0.087276
     0.031843    0.079673
     0.026236    0.072207
     0.021270    0.064884
     0.016905    0.057706
     0.013106    0.050672
     0.009843    0.043781
     0.007088    0.037032
     0.004817    0.030424
     0.003009    0.023959
     0.001642    0.017637
     0.000699    0.011462
     0.000159    0.005441
     0.000001   -0.000418
     0.000214   -0.006192
     0.000819   -0.011925
     0.001843   -0.017591
     0.003309   -0.023166
     0.005237   -0.028622
     0.007640   -0.033934
     0.010529   -0.039078
     0.013907   -0.044030
     0.017775   -0.048776
     0.022135   -0.053303
     0.026988   -0.057606
     0.032343   -0.061684
     0.038214   -0.065537
     0.044625   -0.069169
     0.051611   -0.072586
     0.059223   -0.075791
     0.067525   -0.078784
     0.076603   -0.081565
     0.086563   -0.084126
     0.097544   -0.086457
     0.109715   -0.088538
     0.123294   -0.090339
     0.138550   -0.091820
     0.155817   -0.092923
     0.175504   -0.093573
     0.198098   -0.093675
     0.224152   -0.093120
     0.254238   -0.091794
     0.288849   -0.089608
     0.328170   -0.086555
     0.371561   -0.082794
     0.416676   -0.078684
     0.462095   -0.073967
     0.508812   -0.068548
     0.557275   -0.062506
     0.607509   -0.055956
     0.659254   -0.049041
     0.711990   -0.041924
     0.764897   -0.034782
     0.817048   -0.027770
     0.867106   -0.021063
     0.912740   -0.014941
     0.951604   -0.009691
     0.982912   -0.005410
     1.000000   -0.003045
