     1.000000    0.000315
     0.990175    0.001494
     0.969603    0.003911
     0.948232    0.006348
     0.926838    0.008714
     0.905437    0.011007
     0.884027    0.013229
     0.862611    0.015379
     0.841187    0.017457
     0.819756    0.019465
     0.798318    0.021401
     0.776875    0.023266
     0.755425    0.025060
     0.733970    0.026783
     0.712509    0.028435
     0.691042    0.030014
     0.669571    0.031521
     0.648095    0.032955
     0.626614    0.034316
     0.605130    0.035602
     0.583641    0.036813
     0.562148    0.037948
     0.540652    0.039005
     0.519153    0.039983
     0.497651    0.040880
     0.476146    0.041696
     0.454639    0.042428
     0.433130    0.043074
     0.411619    0.043631
     0.390107    0.044099
     0.368595    0.044473
     0.347082    0.044750
     0.325569    0.044928
     0.304063    0.045003
     0.282627    0.044887
     0.261217    0.044414
     0.239822    0.043574
     0.218447    0.042362
     0.197099    0.040772
     0.175788    0.038794
     0.154522    0.036421
     0.133311    0.033638
     0.112170    0.030430
     0.091116    0.026770
     0.070176    0.022620
     0.049403    0.017908
     0.029018    0.012517
     0.012058    0.007018
     0.004199    0.003640
     0.000867    0.001468
     0.000297   -0.000702
     0.003273   -0.001834
     0.009449   -0.002286
     0.023948   -0.001811
     0.044736   -0.000192
     0.066128    0.001784
     0.087566    0.003810
     0.108991    0.005769
     0.130410    0.007602
     0.151830    0.009273
     0.173257    0.010758
     0.194690    0.012039
     0.216131    0.013102
     0.237579    0.013938
     0.259031    0.014536
     0.280487    0.014890
     0.301956    0.014996
     0.323491    0.014992
     0.345037    0.014980
     0.366583    0.014954
     0.388128    0.014912
     0.409671    0.014850
     0.431213    0.014765
     0.452755    0.014655
     0.474295    0.014518
     0.495834    0.014352
     0.517373    0.014154
     0.538911    0.013924
     0.560447    0.013660
     0.581983    0.013360
     0.603518    0.013024
     0.625052    0.012650
     0.646585    0.012238
     0.668117    0.011786
     0.689647    0.011295
     0.711177    0.010763
     0.732705    0.010191
     0.754233    0.009577
     0.775759    0.008923
     0.797283    0.008227
     0.818807    0.007490
     0.840329    0.006711
     0.861849    0.005892
     0.883368    0.005032
     0.904886    0.004132
     0.926402    0.003192
     0.947916    0.002213
     0.969415    0.001196
     0.990115    0.000182
     1.000000   -0.000315
