     1.000000    0.003675
     0.981099    0.013193
     0.948320    0.029205
     0.910963    0.046726
     0.870403    0.064911
     0.827957    0.083048
     0.784579    0.100665
     0.740920    0.117469
     0.697455    0.133263
     0.654572    0.147902
     0.612605    0.161276
     0.571837    0.173299
     0.532507    0.183921
     0.494798    0.193117
     0.458843    0.200894
     0.424723    0.207285
     0.392478    0.212344
     0.362108    0.216145
     0.333584    0.218770
     0.306855    0.220310
     0.281854    0.220860
     0.258502    0.220512
     0.236715    0.219357
     0.216407    0.217482
     0.197490    0.214966
     0.179879    0.211883
     0.163491    0.208300
     0.148246    0.204276
     0.134070    0.199866
     0.120894    0.195116
     0.108652    0.190066
     0.097283    0.184752
     0.086735    0.179204
     0.076957    0.173447
     0.067903    0.167504
     0.059536    0.161393
     0.051817    0.155129
     0.044719    0.148726
     0.038211    0.142195
     0.032273    0.135547
     0.026883    0.128791
     0.022025    0.121936
     0.017685    0.114991
     0.013850    0.107966
     0.010508    0.100872
     0.007650    0.093720
     0.005265    0.086523
     0.003343    0.079296
     0.001870    0.072055
     0.000834    0.064817
     0.000217    0.057602
     0.000000    0.050367
     0.000180    0.043073
     0.000771    0.035742
     0.001794    0.028392
     0.003264    0.021043
     0.005195    0.013711
     0.007601    0.006410
     0.010492   -0.000846
     0.013881   -0.008046
     0.017777   -0.015180
     0.022196   -0.022240
     0.027150   -0.029218
     0.032658   -0.036109
     0.038741   -0.042904
     0.045424   -0.049600
     0.052735   -0.056187
     0.060711   -0.062660
     0.069391   -0.069007
     0.078822   -0.075217
     0.089059   -0.081274
     0.100161   -0.087162
     0.112198   -0.092855
     0.125246   -0.098328
     0.139393   -0.103545
     0.154731   -0.108468
     0.171365   -0.113049
     0.189407   -0.117231
     0.208978   -0.120954
     0.230205   -0.124143
     0.253224   -0.126721
     0.278173   -0.128600
     0.305192   -0.129689
     0.334417   -0.129890
     0.365978   -0.129110
     0.399982   -0.127256
     0.436511   -0.124246
     0.475599   -0.120015
     0.517218   -0.114522
     0.561252   -0.107756
     0.607482   -0.099744
     0.655566   -0.090551
     0.705031   -0.080285
     0.755263   -0.069093
     0.805476   -0.057172
     0.854620   -0.044798
     0.901229   -0.032389
     0.943442   -0.020545
     0.979590   -0.009903
     1.000000   -0.003675
