     1.000000    0.003780
     0.980443    0.013175
     0.947394    0.028427
     0.910753    0.044454
     0.871692    0.060558
     0.831169    0.076230
     0.789798    0.091167
     0.747869    0.105219
     0.705294    0.118363
     0.661737    0.130743
     0.618138    0.142213
     0.575500    0.152470
     0.534402    0.161372
     0.495169    0.168872
     0.457978    0.174976
     0.422906    0.179730
     0.389961    0.183204
     0.359105    0.185482
     0.330267    0.186660
     0.303358    0.186833
     0.278276    0.186097
     0.254914    0.184546
     0.233167    0.182267
     0.212930    0.179341
     0.194103    0.175843
     0.176592    0.171841
     0.160308    0.167395
     0.145169    0.162560
     0.131098    0.157384
     0.118024    0.151908
     0.105882    0.146169
     0.094613    0.140199
     0.084163    0.134025
     0.074483    0.127669
     0.065530    0.121151
     0.057264    0.114487
     0.049650    0.107690
     0.042659    0.100773
     0.036263    0.093746
     0.030440    0.086616
     0.025170    0.079391
     0.020436    0.072078
     0.016225    0.064686
     0.012523    0.057222
     0.009322    0.049693
     0.006610    0.042110
     0.004379    0.034483
     0.002619    0.026824
     0.001319    0.019146
     0.000468    0.011464
     0.000051    0.003796
     0.000052   -0.003844
     0.000471   -0.011478
     0.001322   -0.019090
     0.002616   -0.026664
     0.004366   -0.034184
     0.006578   -0.041637
     0.009261   -0.049011
     0.012421   -0.056296
     0.016067   -0.063482
     0.020207   -0.070562
     0.024849   -0.077527
     0.030005   -0.084372
     0.035691   -0.091091
     0.041921   -0.097676
     0.048718   -0.104121
     0.056105   -0.110419
     0.064113   -0.116559
     0.072774   -0.122533
     0.082130   -0.128326
     0.092225   -0.133923
     0.103112   -0.139304
     0.114849   -0.144447
     0.127503   -0.149323
     0.141150   -0.153900
     0.155872   -0.158137
     0.171760   -0.161987
     0.188918   -0.165398
     0.207455   -0.168307
     0.227491   -0.170641
     0.249154   -0.172321
     0.272580   -0.173256
     0.297908   -0.173349
     0.325279   -0.172494
     0.354830   -0.170581
     0.386683   -0.167499
     0.420943   -0.163143
     0.457676   -0.157418
     0.496907   -0.150245
     0.538601   -0.141573
     0.582680   -0.131375
     0.629083   -0.119629
     0.677980   -0.106251
     0.730319   -0.090980
     0.785550   -0.074267
     0.840872   -0.056982
     0.893436   -0.040032
     0.940208   -0.024465
     0.978889   -0.011194
     1.000000   -0.003780
