     1.000000    0.002310
     0.986521    0.009263
     0.964269    0.020264
     0.939905    0.031636
     0.913923    0.042998
     0.886802    0.054022
     0.858909    0.064478
     0.830479    0.074221
     0.801627    0.083170
     0.772355    0.091284
     0.742527    0.098555
     0.711773    0.104993
     0.679346    0.110766
     0.645350    0.116283
     0.610557    0.121402
     0.575503    0.125993
     0.540525    0.129976
     0.505843    0.133297
     0.471610    0.135917
     0.437948    0.137806
     0.404966    0.138937
     0.372771    0.139292
     0.341476    0.138860
     0.311202    0.137639
     0.282086    0.135640
     0.254273    0.132893
     0.227920    0.129445
     0.203177    0.125368
     0.180179    0.120754
     0.159018    0.115710
     0.139734    0.110350
     0.122306    0.104783
     0.106656    0.099102
     0.092667    0.093383
     0.080195    0.087681
     0.069090    0.082029
     0.059204    0.076448
     0.050404    0.070946
     0.042569    0.065523
     0.035597    0.060173
     0.029402    0.054889
     0.023915    0.049660
     0.019078    0.044477
     0.014848    0.039333
     0.011192    0.034220
     0.008085    0.029138
     0.005507    0.024088
     0.003445    0.019080
     0.001883    0.014125
     0.000805    0.009245
     0.000187    0.004460
     0.000000   -0.000202
     0.000226   -0.004853
     0.000901   -0.009575
     0.002068   -0.014329
     0.003761   -0.019073
     0.005999   -0.023768
     0.008794   -0.028379
     0.012149   -0.032881
     0.016067   -0.037256
     0.020554   -0.041498
     0.025623   -0.045603
     0.031300   -0.049575
     0.037623   -0.053417
     0.044644   -0.057135
     0.052434   -0.060730
     0.061084   -0.064201
     0.070707   -0.067544
     0.081438   -0.070746
     0.093440   -0.073785
     0.106902   -0.076628
     0.122033   -0.079228
     0.139050   -0.081519
     0.158159   -0.083421
     0.179528   -0.084838
     0.203251   -0.085669
     0.229325   -0.085820
     0.257652   -0.085220
     0.288051   -0.083826
     0.320300   -0.081632
     0.354166   -0.078659
     0.389429   -0.074953
     0.425892   -0.070572
     0.463378   -0.065585
     0.501717   -0.060067
     0.540732   -0.054095
     0.580203   -0.047754
     0.619800   -0.041146
     0.658980   -0.034406
     0.696843   -0.027733
     0.732714   -0.021677
     0.767397   -0.016600
     0.801426   -0.012373
     0.834957   -0.008937
     0.867910   -0.006263
     0.899973   -0.004321
     0.930601   -0.003064
     0.959073   -0.002409
     0.984699   -0.002233
     1.000000   -0.002310
