     1.000000    0.003150
     0.985237    0.012936
     0.960317    0.028932
     0.932523    0.046010
     0.902629    0.063498
     0.871388    0.080816
     0.839363    0.097566
     0.806929    0.113506
     0.774325    0.128497
     0.741713    0.142457
     0.709216    0.155335
     0.676932    0.167097
     0.644948    0.177722
     0.613344    0.187196
     0.582192    0.195513
     0.551558    0.202674
     0.521499    0.208687
     0.492067    0.213565
     0.463305    0.217327
     0.435250    0.219996
     0.407931    0.221600
     0.381374    0.222171
     0.355597    0.221742
     0.330620    0.220349
     0.306459    0.218032
     0.283130    0.214831
     0.260654    0.210792
     0.239052    0.205964
     0.218349    0.200398
     0.198574    0.194157
     0.179760    0.187304
     0.161937    0.179913
     0.145137    0.172063
     0.129386    0.163838
     0.114701    0.155324
     0.101090    0.146605
     0.088548    0.137765
     0.077055    0.128876
     0.066581    0.120003
     0.057085    0.111200
     0.048519    0.102506
     0.040829    0.093953
     0.033962    0.085560
     0.027863    0.077340
     0.022483    0.069299
     0.017775    0.061438
     0.013696    0.053756
     0.010210    0.046249
     0.007283    0.038915
     0.004886    0.031751
     0.002995    0.024755
     0.001584    0.017929
     0.000632    0.011276
     0.000115    0.004799
     0.000011   -0.001497
     0.000311   -0.007697
     0.001038   -0.013819
     0.002217   -0.019839
     0.003869   -0.025729
     0.006013   -0.031465
     0.008659   -0.037019
     0.011816   -0.042368
     0.015486   -0.047490
     0.019667   -0.052368
     0.024359   -0.056992
     0.029564   -0.061356
     0.035289   -0.065459
     0.041549   -0.069302
     0.048370   -0.072889
     0.055789   -0.076221
     0.063858   -0.079300
     0.072645   -0.082122
     0.082239   -0.084683
     0.092753   -0.086966
     0.104326   -0.088953
     0.117137   -0.090611
     0.131405   -0.091894
     0.147403   -0.092743
     0.165462   -0.093075
     0.185985   -0.092782
     0.209438   -0.091735
     0.236342   -0.089779
     0.267236   -0.086751
     0.302622   -0.082505
     0.342871   -0.076957
     0.388080   -0.070139
     0.437692   -0.062289
     0.489617   -0.053994
     0.541043   -0.045972
     0.591022   -0.038562
     0.639637   -0.031865
     0.687196   -0.025897
     0.733986   -0.020652
     0.780169   -0.016122
     0.825677   -0.012299
     0.870005   -0.009178
     0.911963   -0.006751
     0.949764   -0.004974
     0.981902   -0.003742
     1.000000   -0.003150
