     1.000000    0.003045
     0.983802    0.009276
     0.955813    0.019718
     0.923681    0.031213
     0.888292    0.043291
     0.850726    0.055468
     0.811883    0.067382
     0.772383    0.078805
     0.732629    0.089596
     0.692892    0.099668
     0.653353    0.108959
     0.614108    0.117428
     0.575171    0.125067
     0.536808    0.131869
     0.499370    0.137754
     0.463090    0.142673
     0.428133    0.146604
     0.394621    0.149541
     0.362644    0.151498
     0.332273    0.152501
     0.303557    0.152593
     0.276529    0.151828
     0.251201    0.150273
     0.227571    0.148001
     0.205616    0.145092
     0.185294    0.141629
     0.166547    0.137693
     0.149304    0.133361
     0.133480    0.128703
     0.118985    0.123781
     0.105724    0.118648
     0.093603    0.113347
     0.082534    0.107913
     0.072429    0.102374
     0.063213    0.096750
     0.054815    0.091056
     0.047173    0.085303
     0.040233    0.079498
     0.033948    0.073646
     0.028280    0.067752
     0.023196    0.061818
     0.018669    0.055849
     0.014677    0.049848
     0.011201    0.043822
     0.008225    0.037779
     0.005735    0.031728
     0.003717    0.025683
     0.002155    0.019659
     0.001032    0.013672
     0.000327    0.007741
     0.000019    0.001883
     0.000084   -0.003920
     0.000528   -0.009780
     0.001378   -0.015681
     0.002655   -0.021604
     0.004377   -0.027528
     0.006562   -0.033435
     0.009222   -0.039308
     0.012368   -0.045132
     0.016013   -0.050896
     0.020170   -0.056590
     0.024853   -0.062208
     0.030083   -0.067745
     0.035885   -0.073197
     0.042288   -0.078562
     0.049330   -0.083835
     0.057058   -0.089013
     0.065526   -0.094089
     0.074799   -0.099053
     0.084952   -0.103891
     0.096071   -0.108586
     0.108251   -0.113111
     0.121598   -0.117433
     0.136227   -0.121511
     0.152258   -0.125292
     0.169813   -0.128715
     0.189009   -0.131706
     0.209955   -0.134184
     0.232743   -0.136064
     0.257443   -0.137256
     0.284101   -0.137676
     0.312735   -0.137245
     0.343336   -0.135898
     0.375868   -0.133586
     0.410275   -0.130276
     0.446477   -0.125955
     0.484379   -0.120627
     0.523883   -0.114310
     0.564917   -0.107026
     0.607513   -0.098782
     0.651676   -0.089670
     0.696916   -0.079855
     0.742711   -0.069472
     0.788523   -0.058664
     0.833665   -0.047610
     0.877131   -0.036578
     0.917487   -0.025970
     0.953150   -0.016279
     0.983138   -0.007878
     1.000000   -0.003045
