     1.000000    0.004095
     0.988092    0.022925
     0.973604    0.043433
     0.960687    0.059500
     0.948381    0.072863
     0.936149    0.084269
     0.923503    0.094094
     0.909770    0.102502
     0.893586    0.109630
     0.873341    0.117621
     0.847556    0.127437
     0.814762    0.139352
     0.774601    0.153090
     0.728780    0.167620
     0.680206    0.181667
     0.631319    0.194340
     0.583604    0.205198
     0.537863    0.214084
     0.494506    0.220992
     0.453713    0.225996
     0.415519    0.229215
     0.379867    0.230789
     0.346649    0.230865
     0.315728    0.229588
     0.286956    0.227093
     0.260190    0.223509
     0.235291    0.218950
     0.212135    0.213523
     0.190610    0.207324
     0.170616    0.200441
     0.152064    0.192955
     0.134875    0.184943
     0.118978    0.176471
     0.104310    0.167604
     0.090810    0.158399
     0.078425    0.148908
     0.067103    0.139177
     0.056799    0.129246
     0.047468    0.119151
     0.039072    0.108922
     0.031572    0.098585
     0.024938    0.088161
     0.019140    0.077672
     0.014152    0.067133
     0.009951    0.056562
     0.006518    0.045975
     0.003831    0.035392
     0.001871    0.024830
     0.000617    0.014315
     0.000045    0.003872
     0.000126   -0.006457
     0.000854   -0.016596
     0.002235   -0.026522
     0.004274   -0.036218
     0.006972   -0.045670
     0.010332   -0.054867
     0.014354   -0.063799
     0.019043   -0.072458
     0.024402   -0.080834
     0.030437   -0.088919
     0.037161   -0.096705
     0.044590   -0.104185
     0.052744   -0.111350
     0.061654   -0.118189
     0.071358   -0.124691
     0.081906   -0.130840
     0.093357   -0.136617
     0.105787   -0.141996
     0.119286   -0.146944
     0.133964   -0.151421
     0.149952   -0.155374
     0.167406   -0.158736
     0.186510   -0.161423
     0.207484   -0.163331
     0.230579   -0.164332
     0.256089   -0.164269
     0.284345   -0.162952
     0.315711   -0.160163
     0.350574   -0.155652
     0.389324   -0.149151
     0.432306   -0.140391
     0.479766   -0.129139
     0.531740   -0.115244
     0.587869   -0.098725
     0.647024   -0.079915
     0.706503   -0.059785
     0.761238   -0.040307
     0.805923   -0.023767
     0.839474   -0.010974
     0.864349   -0.001277
     0.883309    0.006240
     0.898297    0.012274
     0.910985    0.016699
     0.922853    0.019188
     0.934420    0.020053
     0.946000    0.019378
     0.957907    0.017077
     0.970659    0.012807
     0.985616    0.005423
     1.000000   -0.004095
