     1.000000    0.003255
     0.984198    0.013030
     0.958467    0.028242
     0.930878    0.043595
     0.902061    0.058590
     0.872487    0.072886
     0.842444    0.086290
     0.812063    0.098706
     0.781326    0.110108
     0.750037    0.120518
     0.717674    0.130014
     0.683013    0.138844
     0.645776    0.147495
     0.607361    0.155613
     0.568858    0.162878
     0.530947    0.169121
     0.494030    0.174262
     0.458352    0.178273
     0.424064    0.181158
     0.391264    0.182940
     0.360012    0.183660
     0.330342    0.183369
     0.302270    0.182128
     0.275797    0.180006
     0.250912    0.177077
     0.227595    0.173421
     0.205818    0.169119
     0.185543    0.164253
     0.166726    0.158903
     0.149313    0.153146
     0.133244    0.147056
     0.118453    0.140698
     0.104871    0.134130
     0.092425    0.127402
     0.081044    0.120556
     0.070657    0.113625
     0.061197    0.106637
     0.052600    0.099613
     0.044810    0.092567
     0.037775    0.085511
     0.031447    0.078454
     0.025787    0.071402
     0.020761    0.064360
     0.016337    0.057332
     0.012491    0.050325
     0.009200    0.043343
     0.006445    0.036396
     0.004206    0.029493
     0.002465    0.022645
     0.001204    0.015866
     0.000400    0.009172
     0.000031    0.002579
     0.000073   -0.003920
     0.000530   -0.010426
     0.001424   -0.016921
     0.002776   -0.023385
     0.004605   -0.029793
     0.006924   -0.036126
     0.009743   -0.042365
     0.013073   -0.048492
     0.016921   -0.054494
     0.021297   -0.060360
     0.026212   -0.066081
     0.031680   -0.071650
     0.037720   -0.077064
     0.044359   -0.082318
     0.051630   -0.087407
     0.059574   -0.092327
     0.068244   -0.097071
     0.077702   -0.101628
     0.088023   -0.105984
     0.099297   -0.110121
     0.111626   -0.114011
     0.125132   -0.117620
     0.139948   -0.120904
     0.156227   -0.123807
     0.174134   -0.126259
     0.193845   -0.128179
     0.215539   -0.129470
     0.239394   -0.130026
     0.265570   -0.129730
     0.294207   -0.128468
     0.325408   -0.126131
     0.359236   -0.122623
     0.395706   -0.117876
     0.434777   -0.111849
     0.476343   -0.104541
     0.520207   -0.095994
     0.566036   -0.086305
     0.613239   -0.075654
     0.660729   -0.064364
     0.706580   -0.053009
     0.749882   -0.042779
     0.791860   -0.033832
     0.833048   -0.025987
     0.873393   -0.019189
     0.912305   -0.013445
     0.948644   -0.008776
     0.981047   -0.005151
     1.000000   -0.003255
