     1.000000    0.002520
     0.986005    0.008622
     0.962224    0.018695
     0.935296    0.029663
     0.905804    0.041156
     0.874478    0.052779
     0.841970    0.064219
     0.808749    0.075262
     0.775126    0.085779
     0.741303    0.095690
     0.707419    0.104943
     0.673580    0.113500
     0.639874    0.121328
     0.606382    0.128401
     0.573182    0.134695
     0.540347    0.140185
     0.507954    0.144853
     0.476074    0.148681
     0.444780    0.151655
     0.414147    0.153767
     0.384248    0.155013
     0.355159    0.155395
     0.326960    0.154923
     0.299732    0.153617
     0.273564    0.151507
     0.248546    0.148634
     0.224769    0.145054
     0.202322    0.140837
     0.181280    0.136066
     0.161702    0.130834
     0.143619    0.125240
     0.127030    0.119378
     0.111903    0.113339
     0.098177    0.107200
     0.085770    0.101025
     0.074588    0.094860
     0.064529    0.088739
     0.055496    0.082684
     0.047392    0.076707
     0.040135    0.070813
     0.033646    0.065002
     0.027862    0.059271
     0.022727    0.053614
     0.018194    0.048027
     0.014226    0.042503
     0.010793    0.037041
     0.007869    0.031638
     0.005435    0.026297
     0.003474    0.021024
     0.001970    0.015827
     0.000904    0.010719
     0.000257    0.005714
     0.000005    0.000832
     0.000128   -0.003987
     0.000647   -0.008860
     0.001601   -0.013758
     0.003023   -0.018647
     0.004938   -0.023492
     0.007360   -0.028261
     0.010300   -0.032925
     0.013760   -0.037462
     0.017745   -0.041858
     0.022261   -0.046103
     0.027318   -0.050196
     0.032937   -0.054138
     0.039150   -0.057930
     0.046000   -0.061577
     0.053546   -0.065080
     0.061862   -0.068439
     0.071042   -0.071651
     0.081202   -0.074706
     0.092482   -0.077588
     0.105046   -0.080273
     0.119088   -0.082726
     0.134823   -0.084898
     0.152480   -0.086725
     0.172289   -0.088130
     0.194449   -0.089025
     0.219103   -0.089318
     0.246312   -0.088928
     0.276041   -0.087795
     0.308175   -0.085891
     0.342538   -0.083224
     0.378929   -0.079836
     0.417142   -0.075794
     0.456975   -0.071184
     0.498228   -0.066104
     0.540693   -0.060661
     0.584121   -0.054966
     0.628172   -0.049137
     0.672372   -0.043300
     0.716405   -0.037542
     0.760139   -0.031909
     0.803417   -0.026434
     0.845847   -0.021162
     0.886567   -0.016183
     0.924159   -0.011638
     0.957088   -0.007680
     0.984570   -0.004378
     1.000000   -0.002520
