     1.000000    0.001260
     0.990086    0.005243
     0.971887    0.012283
     0.950563    0.020088
     0.927561    0.027975
     0.903828    0.035535
     0.879767    0.042604
     0.855524    0.049124
     0.831154    0.055071
     0.806680    0.060430
     0.782112    0.065195
     0.757442    0.069358
     0.732620    0.072919
     0.707447    0.075886
     0.681378    0.078398
     0.654636    0.080738
     0.627692    0.082869
     0.600701    0.084771
     0.573715    0.086432
     0.546754    0.087844
     0.519830    0.088997
     0.492953    0.089880
     0.466134    0.090483
     0.439384    0.090792
     0.412716    0.090795
     0.386143    0.090475
     0.359681    0.089816
     0.333350    0.088801
     0.307172    0.087408
     0.281174    0.085617
     0.255390    0.083403
     0.229864    0.080742
     0.204656    0.077606
     0.179848    0.073969
     0.155567    0.069806
     0.132014    0.065107
     0.109528    0.059898
     0.088644    0.054283
     0.070065    0.048485
     0.054386    0.042809
     0.041740    0.037512
     0.031778    0.032695
     0.023951    0.028330
     0.017756    0.024333
     0.012811    0.020611
     0.008855    0.017083
     0.005718    0.013682
     0.003302    0.010361
     0.001559    0.007094
     0.000472    0.003887
     0.000019    0.000786
     0.000162   -0.002234
     0.000957   -0.005330
     0.002479   -0.008399
     0.004736   -0.011357
     0.007720   -0.014178
     0.011455   -0.016874
     0.016029   -0.019477
     0.021608   -0.022024
     0.028460   -0.024547
     0.036983   -0.027067
     0.047715   -0.029576
     0.061265   -0.032012
     0.078055   -0.034239
     0.097974   -0.036069
     0.120353   -0.037358
     0.144384   -0.038064
     0.169460   -0.038220
     0.195215   -0.037891
     0.221438   -0.037144
     0.248006   -0.036038
     0.274841   -0.034627
     0.301890   -0.032954
     0.329115   -0.031060
     0.356490   -0.028978
     0.383993   -0.026738
     0.411607   -0.024367
     0.439318   -0.021887
     0.467115   -0.019321
     0.494987   -0.016685
     0.522926   -0.013997
     0.550922   -0.011271
     0.578965   -0.008520
     0.607036   -0.005757
     0.635082   -0.002996
     0.662996   -0.000254
     0.690486    0.002434
     0.716985    0.004905
     0.742871    0.006841
     0.768586    0.008264
     0.794258    0.009186
     0.819922    0.009610
     0.845581    0.009537
     0.871222    0.008969
     0.896795    0.007912
     0.922150    0.006383
     0.946842    0.004438
     0.969798    0.002228
     0.989369    0.000043
     1.000000   -0.001260
