     1.000000    0.000105
     0.990348    0.001497
     0.969640    0.004433
     0.947999    0.007427
     0.926331    0.010350
     0.904652    0.013198
     0.882964    0.015972
     0.861266    0.018672
     0.839560    0.021297
     0.817844    0.023849
     0.796120    0.026327
     0.774388    0.028730
     0.752648    0.031059
     0.730899    0.033313
     0.709143    0.035493
     0.687380    0.037598
     0.665610    0.039628
     0.643833    0.041582
     0.622049    0.043461
     0.600258    0.045263
     0.578462    0.046990
     0.556659    0.048639
     0.534851    0.050211
     0.513038    0.051705
     0.491219    0.053120
     0.469395    0.054456
     0.447566    0.055713
     0.425734    0.056888
     0.403896    0.057983
     0.382055    0.058994
     0.360210    0.059923
     0.338362    0.060766
     0.316511    0.061524
     0.294657    0.062194
     0.272800    0.062775
     0.250941    0.063265
     0.229081    0.063662
     0.207219    0.063963
     0.185356    0.064164
     0.163492    0.064262
     0.141629    0.064252
     0.119766    0.064125
     0.097944    0.063841
     0.076591    0.060241
     0.056605    0.051823
     0.038433    0.039900
     0.022086    0.025635
     0.009136    0.011822
     0.003310    0.004739
     0.000859    0.001454
     0.000699    0.000442
     0.003177    0.002936
     0.008231    0.008176
     0.020255    0.019866
     0.036927    0.033534
     0.055408    0.044975
     0.075592    0.052915
     0.097015    0.056084
     0.118834    0.055830
     0.140698    0.055506
     0.162561    0.055156
     0.184424    0.054773
     0.206286    0.054353
     0.228147    0.053890
     0.250006    0.053382
     0.271865    0.052826
     0.293722    0.052219
     0.315577    0.051561
     0.337431    0.050848
     0.359283    0.050080
     0.381133    0.049256
     0.402980    0.048374
     0.424825    0.047433
     0.446668    0.046433
     0.468507    0.045373
     0.490344    0.044252
     0.512177    0.043069
     0.534007    0.041825
     0.555833    0.040517
     0.577655    0.039147
     0.599473    0.037714
     0.621287    0.036217
     0.643097    0.034656
     0.664901    0.033031
     0.686701    0.031342
     0.708496    0.029589
     0.730285    0.027771
     0.752069    0.025889
     0.773847    0.023942
     0.795620    0.021930
     0.817386    0.019855
     0.839146    0.017715
     0.860900    0.015510
     0.882647    0.013242
     0.904388    0.010910
     0.926121    0.008515
     0.947848    0.006056
     0.969549    0.003537
     0.990319    0.001066
     1.000000   -0.000105
