     1.000000    0.001890
     0.987687    0.005857
     0.966451    0.012550
     0.941943    0.020047
     0.914657    0.028114
     0.885365    0.036454
     0.854797    0.044814
     0.823481    0.053021
     0.791742    0.060972
     0.759771    0.068613
     0.727678    0.075909
     0.695533    0.082837
     0.663386    0.089380
     0.631277    0.095518
     0.599245    0.101233
     0.567327    0.106506
     0.535563    0.111314
     0.503997    0.115632
     0.472682    0.119436
     0.441685    0.122698
     0.411096    0.125390
     0.381042    0.127484
     0.351707    0.128958
     0.323360    0.129800
     0.296365    0.130015
     0.270878    0.129352
     0.246529    0.127711
     0.223139    0.125154
     0.200688    0.121739
     0.179250    0.117536
     0.158949    0.112640
     0.139933    0.107171
     0.122346    0.101275
     0.106291    0.095107
     0.091815    0.088817
     0.078896    0.082533
     0.067454    0.076353
     0.057372    0.070339
     0.048511    0.064527
     0.040733    0.058927
     0.033908    0.053536
     0.027922    0.048342
     0.022678    0.043327
     0.018095    0.038470
     0.014110    0.033753
     0.010674    0.029157
     0.007749    0.024665
     0.005311    0.020266
     0.003343    0.015952
     0.001835    0.011724
     0.000781    0.007588
     0.000175    0.003559
     0.000002   -0.000340
     0.000262   -0.004225
     0.001021   -0.008152
     0.002346   -0.012053
     0.004277   -0.015852
     0.006820   -0.019481
     0.009958   -0.022893
     0.013667   -0.026069
     0.017928   -0.029007
     0.022740   -0.031721
     0.028126   -0.034230
     0.034129   -0.036552
     0.040822   -0.038704
     0.048307   -0.040697
     0.056721   -0.042539
     0.066247   -0.044232
     0.077124   -0.045771
     0.089656   -0.047142
     0.104225   -0.048323
     0.121277   -0.049281
     0.141280   -0.049981
     0.164610   -0.050393
     0.191382   -0.050519
     0.221277   -0.050417
     0.253422   -0.050207
     0.286508   -0.050045
     0.319538   -0.049929
     0.352468   -0.049377
     0.385612   -0.048399
     0.419103   -0.047054
     0.452976   -0.045391
     0.487223   -0.043454
     0.521812   -0.041285
     0.556706   -0.038922
     0.591860   -0.036399
     0.627230   -0.033745
     0.662769   -0.030987
     0.698425   -0.028147
     0.734136   -0.025242
     0.769817   -0.022289
     0.805331   -0.019304
     0.840440   -0.016307
     0.874719   -0.013332
     0.907455   -0.010440
     0.937662   -0.007717
     0.964361   -0.005260
     0.987046   -0.003128
     1.000000   -0.001890
