     1.000000    0.001890
     0.987176    0.004931
     0.965056    0.010063
     0.939497    0.015820
     0.910996    0.022030
     0.880357    0.028469
     0.848361    0.034940
     0.815580    0.041309
     0.782373    0.047496
     0.748949    0.053455
     0.715431    0.059160
     0.681898    0.064589
     0.648404    0.069726
     0.614997    0.074550
     0.581718    0.079041
     0.548609    0.083178
     0.515714    0.086933
     0.483080    0.090280
     0.450761    0.093189
     0.418825    0.095626
     0.387353    0.097559
     0.356456    0.098955
     0.326284    0.099783
     0.297041    0.100022
     0.268913    0.099579
     0.241921    0.098410
     0.216169    0.096540
     0.191833    0.094018
     0.169120    0.090919
     0.148214    0.087342
     0.129240    0.083408
     0.112226    0.079233
     0.097110    0.074925
     0.083756    0.070565
     0.071991    0.066208
     0.061627    0.061889
     0.052487    0.057623
     0.044410    0.053414
     0.037261    0.049258
     0.030926    0.045144
     0.025315    0.041062
     0.020356    0.036997
     0.015995    0.032938
     0.012193    0.028873
     0.008926    0.024794
     0.006179    0.020699
     0.003945    0.016591
     0.002220    0.012486
     0.001001    0.008405
     0.000271    0.004382
     0.000003    0.000455
     0.000169   -0.003441
     0.000802   -0.007420
     0.001946   -0.011437
     0.003629   -0.015441
     0.005860   -0.019394
     0.008638   -0.023264
     0.011959   -0.027039
     0.015823   -0.030713
     0.020245   -0.034292
     0.025249   -0.037786
     0.030882   -0.041208
     0.037204   -0.044570
     0.044303   -0.047884
     0.052288   -0.051161
     0.061300   -0.054406
     0.071512   -0.057621
     0.083133   -0.060798
     0.096400   -0.063919
     0.111572   -0.066949
     0.128893   -0.069835
     0.148549   -0.072503
     0.170613   -0.074867
     0.195005   -0.076842
     0.221495   -0.078361
     0.249745   -0.079390
     0.279355   -0.079927
     0.309872   -0.079994
     0.340970   -0.079518
     0.372601   -0.078506
     0.404725   -0.077000
     0.437295   -0.075041
     0.470258   -0.072668
     0.503566   -0.069916
     0.537170   -0.066821
     0.571024   -0.063413
     0.605085   -0.059720
     0.639310   -0.055768
     0.673654   -0.051579
     0.708069   -0.047173
     0.742496   -0.042567
     0.776852   -0.037780
     0.811008   -0.032835
     0.844741   -0.027768
     0.877668   -0.022643
     0.909171   -0.017567
     0.938406   -0.012697
     0.964519   -0.008209
     0.987011   -0.004234
     1.000000   -0.001890
