     1.000000    0.000630
     0.990197    0.002934
     0.969496    0.007685
     0.947842    0.012490
     0.926134    0.017140
     0.904391    0.021630
     0.882616    0.025960
     0.860809    0.030132
     0.838972    0.034143
     0.817106    0.037995
     0.795214    0.041686
     0.773295    0.045217
     0.751352    0.048585
     0.729386    0.051791
     0.707399    0.054834
     0.685391    0.057710
     0.663364    0.060421
     0.641319    0.062962
     0.619259    0.065333
     0.597184    0.067532
     0.575096    0.069555
     0.552997    0.071401
     0.530888    0.073065
     0.508771    0.074546
     0.486648    0.075839
     0.464520    0.076940
     0.442391    0.077845
     0.420263    0.078550
     0.398179    0.079047
     0.376286    0.079237
     0.354423    0.079047
     0.332577    0.078472
     0.310757    0.077506
     0.288969    0.076143
     0.267225    0.074373
     0.245533    0.072191
     0.223907    0.069586
     0.202358    0.066548
     0.180902    0.063065
     0.159560    0.059123
     0.138354    0.054703
     0.117320    0.049783
     0.096507    0.044330
     0.075995    0.038303
     0.055935    0.031642
     0.036681    0.024284
     0.019549    0.016443
     0.008366    0.009893
     0.003145    0.005658
     0.000746    0.002591
     0.000000    0.000008
     0.000872   -0.002380
     0.003639   -0.004329
     0.008806   -0.005840
     0.019091   -0.006888
     0.036802   -0.006780
     0.057753   -0.005490
     0.079497   -0.003584
     0.101552   -0.001379
     0.123775    0.000960
     0.146058    0.003327
     0.168290    0.005649
     0.190478    0.007886
     0.212636    0.010006
     0.234775    0.011989
     0.256901    0.013814
     0.279018    0.015468
     0.301130    0.016937
     0.323239    0.018210
     0.345344    0.019278
     0.367446    0.020132
     0.389548    0.020765
     0.411772    0.021195
     0.434110    0.021544
     0.456445    0.021822
     0.478774    0.022023
     0.501097    0.022145
     0.523415    0.022183
     0.545728    0.022133
     0.568037    0.021992
     0.590341    0.021758
     0.612640    0.021429
     0.634934    0.021002
     0.657224    0.020475
     0.679510    0.019848
     0.701790    0.019118
     0.724066    0.018285
     0.746337    0.017349
     0.768603    0.016308
     0.790863    0.015163
     0.813118    0.013913
     0.835368    0.012559
     0.857612    0.011102
     0.879850    0.009542
     0.902082    0.007879
     0.924308    0.006116
     0.946528    0.004253
     0.968723    0.002294
     0.989961    0.000329
     1.000000   -0.000630
