     1.000000    0.003675
     0.986064    0.011788
     0.961696    0.025653
     0.933108    0.041416
     0.900854    0.058570
     0.865920    0.076421
     0.829293    0.094347
     0.791715    0.111914
     0.753679    0.128854
     0.715514    0.144995
     0.677464    0.160219
     0.639731    0.174434
     0.602492    0.187561
     0.565914    0.199536
     0.530148    0.210304
     0.495335    0.219825
     0.461599    0.228074
     0.429051    0.235041
     0.397780    0.240736
     0.367860    0.245181
     0.339348    0.248418
     0.312284    0.250499
     0.286693    0.251492
     0.262588    0.251473
     0.239970    0.250528
     0.218826    0.248748
     0.199136    0.246228
     0.180866    0.243065
     0.163973    0.239356
     0.148406    0.235192
     0.134104    0.230662
     0.121001    0.225846
     0.109026    0.220816
     0.098120    0.215608
     0.088476    0.209492
     0.079812    0.202253
     0.071804    0.194041
     0.064259    0.184909
     0.057057    0.174862
     0.050131    0.163899
     0.043458    0.152033
     0.037051    0.139322
     0.030962    0.125891
     0.025266    0.111950
     0.020053    0.097780
     0.015405    0.083698
     0.011377    0.069998
     0.007988    0.056907
     0.005231    0.044557
     0.003079    0.032998
     0.001505    0.022216
     0.000489    0.012159
     0.000027    0.002757
     0.000140   -0.005883
     0.000828   -0.013448
     0.002144   -0.020187
     0.004221   -0.026203
     0.007248   -0.031428
     0.011348   -0.035642
     0.016400   -0.038670
     0.022127   -0.040626
     0.028343   -0.041818
     0.034996   -0.042553
     0.042079   -0.043089
     0.049573   -0.043643
     0.057431   -0.044411
     0.065615   -0.045570
     0.074096   -0.047280
     0.082863   -0.049693
     0.091931   -0.052959
     0.101368   -0.057248
     0.111633   -0.061993
     0.123044   -0.066746
     0.135739   -0.071469
     0.149866   -0.076106
     0.165578   -0.080592
     0.183030   -0.084846
     0.202369   -0.088773
     0.223729   -0.092267
     0.247224   -0.095216
     0.272941   -0.097509
     0.300941   -0.099037
     0.331253   -0.099709
     0.363879   -0.099448
     0.398791   -0.098203
     0.435933   -0.095945
     0.475211   -0.092675
     0.516496   -0.088420
     0.559609   -0.083230
     0.604318   -0.077179
     0.650329   -0.070357
     0.697273   -0.062869
     0.744684   -0.054833
     0.791931   -0.046388
     0.838104   -0.037722
     0.881880   -0.029116
     0.921599   -0.020951
     0.955838   -0.013610
     0.984151   -0.007305
     1.000000   -0.003675
