     1.000000    0.003360
     0.988904    0.017963
     0.974404    0.035109
     0.961026    0.048979
     0.948052    0.060648
     0.935007    0.070614
     0.921403    0.079119
     0.906491    0.086231
     0.888730    0.092315
     0.866577    0.099422
     0.838761    0.108002
     0.804503    0.118053
     0.764366    0.129114
     0.720269    0.140376
     0.674371    0.151087
     0.628233    0.160772
     0.582801    0.169180
     0.538639    0.176191
     0.496101    0.181756
     0.455420    0.185868
     0.416741    0.188556
     0.380151    0.189872
     0.345691    0.189889
     0.313365    0.188694
     0.283153    0.186387
     0.255016    0.183072
     0.228900    0.178863
     0.204742    0.173870
     0.182468    0.168206
     0.161995    0.161977
     0.143233    0.155284
     0.126088    0.148217
     0.110460    0.140858
     0.096250    0.133276
     0.083358    0.125527
     0.071689    0.117659
     0.061153    0.109707
     0.051668    0.101699
     0.043158    0.093655
     0.035559    0.085592
     0.028812    0.077519
     0.022867    0.069445
     0.017684    0.061378
     0.013225    0.053325
     0.009462    0.045296
     0.006366    0.037302
     0.003914    0.029356
     0.002080    0.021476
     0.000839    0.013680
     0.000160    0.005991
     0.000011   -0.001571
     0.000376   -0.009094
     0.001281   -0.016600
     0.002753   -0.024059
     0.004813   -0.031440
     0.007479   -0.038717
     0.010765   -0.045865
     0.014682   -0.052863
     0.019241   -0.059694
     0.024453   -0.066344
     0.030335   -0.072803
     0.036909   -0.079061
     0.044204   -0.085113
     0.052261   -0.090950
     0.061129   -0.096565
     0.070875   -0.101945
     0.081576   -0.107076
     0.093330   -0.111934
     0.106252   -0.116490
     0.120477   -0.120703
     0.136163   -0.124518
     0.153489   -0.127868
     0.172657   -0.130664
     0.193885   -0.132800
     0.217404   -0.134150
     0.243446   -0.134568
     0.272232   -0.133895
     0.303958   -0.131966
     0.338777   -0.128622
     0.376785   -0.123725
     0.418007   -0.117170
     0.462382   -0.108897
     0.509741   -0.098909
     0.559774   -0.087276
     0.611946   -0.074163
     0.665313   -0.059876
     0.718106   -0.044989
     0.767291   -0.030509
     0.809339   -0.017683
     0.842636   -0.007235
     0.868195    0.000964
     0.887986    0.007424
     0.903765    0.012575
     0.917565    0.015744
     0.930640    0.017058
     0.943513    0.016749
     0.956594    0.014808
     0.970422    0.010975
     0.986202    0.004367
     1.000000   -0.003360
