     1.000000    0.001785
     0.988957    0.006782
     0.969385    0.015458
     0.946290    0.025400
     0.920398    0.036173
     0.892701    0.047268
     0.863989    0.058307
     0.834728    0.069079
     0.805159    0.079478
     0.775402    0.089452
     0.745521    0.098973
     0.715553    0.108021
     0.685528    0.116579
     0.655472    0.124633
     0.625408    0.132167
     0.595362    0.139161
     0.565362    0.145600
     0.535436    0.151461
     0.505619    0.156726
     0.475952    0.161370
     0.446490    0.165372
     0.417313    0.168704
     0.388551    0.171344
     0.360421    0.173271
     0.333288    0.174479
     0.307702    0.174994
     0.284233    0.174696
     0.262294    0.173126
     0.241208    0.170365
     0.220700    0.166468
     0.200658    0.161466
     0.181059    0.155390
     0.161940    0.148281
     0.143385    0.140208
     0.125530    0.131277
     0.108557    0.121647
     0.092689    0.111546
     0.078158    0.101255
     0.065150    0.091079
     0.053760    0.081295
     0.043967    0.072097
     0.035651    0.063582
     0.028639    0.055764
     0.022746    0.048603
     0.017799    0.042032
     0.013653    0.035976
     0.010190    0.030363
     0.007319    0.025128
     0.004972    0.020214
     0.003103    0.015576
     0.001682    0.011175
     0.000693    0.006985
     0.000134    0.002991
     0.000011   -0.000811
     0.000365   -0.004561
     0.001326   -0.008253
     0.003023   -0.011745
     0.005513   -0.014861
     0.008741   -0.017467
     0.012593   -0.019527
     0.016983   -0.021083
     0.021883   -0.022197
     0.027319   -0.022923
     0.033368   -0.023294
     0.040155   -0.023323
     0.047863   -0.023000
     0.056755   -0.022292
     0.067203   -0.021141
     0.079737   -0.019457
     0.095068   -0.017127
     0.113977   -0.014058
     0.136729   -0.010331
     0.162373   -0.006338
     0.189441   -0.002582
     0.216934    0.000580
     0.244506    0.002962
     0.272314    0.004461
     0.301090    0.004977
     0.332060    0.005105
     0.364882    0.005443
     0.398846    0.005935
     0.433494    0.006518
     0.468452    0.007128
     0.503382    0.007708
     0.538135    0.008212
     0.572688    0.008606
     0.607055    0.008862
     0.641265    0.008959
     0.675349    0.008881
     0.709335    0.008614
     0.743243    0.008151
     0.777080    0.007487
     0.810824    0.006621
     0.844379    0.005558
     0.877486    0.004318
     0.909549    0.002941
     0.939475    0.001508
     0.965871    0.000133
     0.987818   -0.001083
     1.000000   -0.001785
