     1.000000    0.003465
     0.986265    0.011446
     0.962360    0.025029
     0.934458    0.040403
     0.903094    0.057089
     0.869184    0.074439
     0.833643    0.091877
     0.797155    0.108998
     0.760173    0.125552
     0.722995    0.141380
     0.685835    0.156375
     0.648864    0.170452
     0.612234    0.183541
     0.576087    0.195577
     0.540559    0.206505
     0.505781    0.216277
     0.471875    0.224856
     0.438957    0.232218
     0.407133    0.238350
     0.376499    0.243257
     0.347140    0.246957
     0.319130    0.249487
     0.292531    0.250895
     0.267394    0.251248
     0.243757    0.250624
     0.221640    0.249113
     0.201052    0.246814
     0.181979    0.243831
     0.164394    0.240271
     0.148248    0.236238
     0.133480    0.231830
     0.120016    0.227136
     0.107772    0.222235
     0.096699    0.217116
     0.087018    0.210809
     0.078343    0.203268
     0.070334    0.194667
     0.062787    0.185062
     0.055578    0.174462
     0.048639    0.162867
     0.041951    0.150302
     0.035540    0.136857
     0.029471    0.122711
     0.023836    0.108145
     0.018732    0.093513
     0.014238    0.079181
     0.010393    0.065454
     0.007199    0.052530
     0.004629    0.040497
     0.002648    0.029355
     0.001221    0.019051
     0.000335    0.009501
     0.000002    0.000613
     0.000257   -0.007339
     0.001132   -0.014219
     0.002762   -0.020264
     0.005424   -0.025436
     0.009382   -0.029354
     0.014428   -0.031628
     0.020036   -0.032496
     0.025956   -0.032488
     0.032163   -0.032001
     0.038684   -0.031305
     0.045523   -0.030609
     0.052668   -0.030097
     0.060107   -0.029934
     0.067828   -0.030272
     0.075820   -0.031255
     0.084083   -0.033020
     0.092638   -0.035713
     0.101561   -0.039492
     0.111314   -0.043749
     0.122216   -0.048061
     0.134430   -0.052399
     0.148136   -0.056723
     0.163527   -0.060971
     0.180801   -0.065069
     0.200142   -0.068919
     0.221715   -0.072411
     0.245641   -0.075423
     0.271991   -0.077833
     0.300784   -0.079526
     0.331987   -0.080413
     0.365532   -0.080427
     0.401318   -0.079535
     0.439220   -0.077734
     0.479095   -0.075048
     0.520773   -0.071525
     0.564057   -0.067236
     0.608713   -0.062261
     0.654463   -0.056693
     0.700974   -0.050627
     0.747823   -0.044161
     0.794432   -0.037408
     0.839945   -0.030511
     0.883096   -0.023682
     0.922288   -0.017209
     0.956149   -0.011383
     0.984235   -0.006364
     1.000000   -0.003465
