     1.000000    0.002310
     0.986140    0.007067
     0.962247    0.015086
     0.934644    0.024069
     0.903840    0.033754
     0.870674    0.043793
     0.835982    0.053876
     0.800392    0.063786
     0.764315    0.073388
     0.728009    0.082600
     0.691641    0.091368
     0.655332    0.099649
     0.619181    0.107406
     0.583275    0.114604
     0.547700    0.121205
     0.512542    0.127170
     0.477890    0.132463
     0.443837    0.137045
     0.410488    0.140881
     0.377956    0.143939
     0.346371    0.146192
     0.315882    0.147626
     0.286654    0.148238
     0.258870    0.148046
     0.232715    0.147093
     0.208357    0.145446
     0.185923    0.143195
     0.165477    0.140449
     0.147007    0.137318
     0.130433    0.133908
     0.115623    0.130307
     0.102414    0.126590
     0.090704    0.122486
     0.080273    0.117514
     0.070820    0.111859
     0.062181    0.105678
     0.054268    0.099104
     0.047027    0.092257
     0.040421    0.085249
     0.034426    0.078179
     0.029015    0.071136
     0.024164    0.064192
     0.019842    0.057403
     0.016020    0.050807
     0.012665    0.044428
     0.009749    0.038278
     0.007245    0.032360
     0.005129    0.026667
     0.003386    0.021193
     0.002003    0.015925
     0.000978    0.010855
     0.000312    0.005974
     0.000015    0.001277
     0.000107   -0.003277
     0.000665   -0.007800
     0.001816   -0.012226
     0.003697   -0.016437
     0.006401   -0.020269
     0.009916   -0.023570
     0.014137   -0.026286
     0.018951   -0.028472
     0.024296   -0.030239
     0.030167   -0.031706
     0.036605   -0.032984
     0.043677   -0.034178
     0.051458   -0.035396
     0.060008   -0.036757
     0.069375   -0.038398
     0.079610   -0.040479
     0.090774   -0.043196
     0.102988   -0.046759
     0.116654   -0.050604
     0.132073   -0.054375
     0.149449   -0.058012
     0.168955   -0.061437
     0.190705   -0.064551
     0.214729   -0.067253
     0.240961   -0.069443
     0.269257   -0.071041
     0.299420   -0.071995
     0.331236   -0.072281
     0.364496   -0.071899
     0.399012   -0.070871
     0.434620   -0.069232
     0.471175   -0.067024
     0.508548   -0.064296
     0.546619   -0.061097
     0.585275   -0.057475
     0.624405   -0.053477
     0.663893   -0.049145
     0.703611   -0.044518
     0.743406   -0.039635
     0.783064   -0.034535
     0.822264   -0.029270
     0.860481   -0.023919
     0.896904   -0.018608
     0.930467   -0.013519
     0.960161   -0.008849
     0.985482   -0.004731
     1.000000   -0.002310
