     1.000000    0.000105
     0.989846    0.000980
     0.969190    0.002725
     0.947854    0.004479
     0.926501    0.006186
     0.905145    0.007845
     0.883785    0.009456
     0.862421    0.011019
     0.841054    0.012534
     0.819683    0.014002
     0.798309    0.015421
     0.776933    0.016794
     0.755553    0.018118
     0.734170    0.019394
     0.712784    0.020623
     0.691396    0.021804
     0.670005    0.022936
     0.648612    0.024020
     0.627216    0.025056
     0.605818    0.026043
     0.584418    0.026981
     0.563015    0.027869
     0.541611    0.028707
     0.520205    0.029496
     0.498797    0.030233
     0.477387    0.030919
     0.455976    0.031553
     0.434563    0.032135
     0.413149    0.032663
     0.391734    0.033137
     0.370317    0.033557
     0.348900    0.033920
     0.327481    0.034226
     0.306062    0.034473
     0.284643    0.034661
     0.263223    0.034787
     0.241803    0.034850
     0.220383    0.034847
     0.198967    0.034774
     0.177575    0.034280
     0.156214    0.033067
     0.134906    0.031138
     0.113675    0.028493
     0.092546    0.025134
     0.071543    0.021059
     0.050695    0.016261
     0.030132    0.010730
     0.012769    0.005303
     0.004719    0.002389
     0.001149    0.000840
     0.001024   -0.000163
     0.004593    0.000385
     0.012090    0.001964
     0.028881    0.005712
     0.049672    0.010097
     0.070705    0.014043
     0.091834    0.017443
     0.113048    0.020255
     0.134334    0.022456
     0.155674    0.024025
     0.177052    0.024951
     0.198450    0.025223
     0.219867    0.025116
     0.241289    0.024989
     0.262710    0.024842
     0.284131    0.024672
     0.305552    0.024477
     0.326973    0.024256
     0.348393    0.024008
     0.369812    0.023731
     0.391232    0.023424
     0.412650    0.023086
     0.434069    0.022716
     0.455486    0.022313
     0.476903    0.021878
     0.498320    0.021408
     0.519735    0.020904
     0.541149    0.020364
     0.562563    0.019789
     0.583975    0.019178
     0.605387    0.018531
     0.626797    0.017847
     0.648206    0.017126
     0.669614    0.016368
     0.691021    0.015573
     0.712426    0.014740
     0.733829    0.013869
     0.755231    0.012961
     0.776632    0.012015
     0.798030    0.011032
     0.819427    0.010010
     0.840822    0.008951
     0.862215    0.007854
     0.883606    0.006720
     0.904996    0.005548
     0.926383    0.004339
     0.947767    0.003093
     0.969138    0.001811
     0.989828    0.000535
     1.000000   -0.000105
